date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-11-28,25.1,2017-03-31,2.6866,0.0,actual,2.6866,9.342663589667238,,,,,,,
2017-11-29,25.06,,,,,2.6892698275862066,9.31851454359006,,,,,,,
2017-11-30,25.02,,,,,2.6919396551724137,9.294413398875957,,,,,,,
2017-12-01,25.07,,,,,2.6946094827586204,9.30376002920262,,,,,,,
2017-12-04,25.03,,,,,2.702618965517241,9.26138694331616,,,,,,,
2017-12-05,25.02,,,,,2.705288793103448,9.248550492569631,,,,,,,
2017-12-06,25.03,,,,,2.707958620689655,9.243124990449608,,,,,,,
2017-12-07,25.07,,,,,2.710628448275862,9.248777720143153,,,,,,,
2017-12-08,25.05,,,,,2.7132982758620687,9.232306017679209,,,,,,,
2017-12-11,25.07,,,,,2.7213077586206897,9.21248246200087,,,,,,,
2017-12-12,25.09,,,,,2.7239775862068965,9.210795318964978,,,,,,,
2017-12-13,25.11,,,,,2.726647413793103,9.209111479899372,,,,,,,
2017-12-14,25.2,,,,,2.7293172413793103,9.23307837503885,,,,,,,
2017-12-15,25.22,,,,,2.731987068965517,9.231376050967071,,,,,,,
2017-12-18,25.09,,,,,2.739996551724138,9.156945830538422,,,,,,,
2017-12-19,25.1,,,,,2.7426663793103447,9.151678158650672,,,,,,,
2017-12-20,25.04,,,,,2.7453362068965514,9.120922944554872,,,,,,,
2017-12-21,25.05,,,,,2.7480060344827586,9.115700506354608,,,,,,,
2017-12-22,25.05,,,,,2.7506758620689653,9.106852735879334,,,,,,,
2017-12-26,25.18,,,,,2.761355172413793,9.118711077644283,,,,,,,
2017-12-27,25.25,,,,,2.764025,9.13522851638462,,,,,,,
2017-12-28,25.3,,,,,2.766694827586207,9.144485234778458,,,,,,,
2017-12-29,25.45,,,,,2.7693646551724136,9.189833470455536,,,,,,,
2018-01-02,25.2,,,,,2.7800439655172413,9.064604845309132,,,,,,,
2018-01-03,25.18,,,,,2.782713793103448,9.048720735278264,,,,,,,
2018-01-04,25.14,,,,,2.785383620689655,9.025686736025031,,,,,,,
2018-01-05,25.2,,,,,2.788053448275862,9.038564169414949,,,,,,,
2018-01-08,25.04,,,,,2.7960629310344824,8.955449364916742,,,,,,,
2018-01-09,25.1,,,,,2.7987327586206896,8.968344663379055,,,,,,,
2018-01-10,24.89,,,,,2.8014025862068963,8.884835090304211,,,,,,,
2018-01-11,24.78,,,,,2.8040724137931035,8.837146957442439,,,,,,,
2018-01-12,24.63,,,,,2.80674224137931,8.775298150604717,,,,,,,
