date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-05-12,21.1,2017-02-01,3.560000000000003,0.0,actual,3.560000000000003,5.926966292134827,,,,,,,
2017-05-15,22.02,2017-05-15,3.630000000000003,0.0,actual,3.630000000000003,6.066115702479333,,,,,,,
2017-05-16,22.1,,,,,3.615569620253168,6.112453173686232,,,,,,,
2017-05-17,22.1,,,,,3.601139240506332,6.136946817111317,,,,,,,
2017-05-18,22.5,,,,,3.586708860759497,6.273160402329269,,,,,,,
2017-05-19,22.72,,,,,3.572278481012661,6.360086460437258,,,,,,,
2017-05-22,22.89,,,,,3.528987341772155,6.486279995695679,,,,,,,
2017-05-23,23.45,,,,,3.51455696202532,6.672249234647931,,,,,,,
2017-05-24,23.35,,,,,3.500126582278484,6.671187298831864,,,,,,,
2017-05-25,22.51,,,,,3.4856962025316487,6.457820387115512,,,,,,,
2017-05-26,23.03,,,,,3.471265822784813,6.634467417860915,,,,,,,
2017-05-30,22.95,,,,,3.4135443037974715,6.723217265546773,,,,,,,
2017-05-31,22.93,,,,,3.3991139240506363,6.745875693591026,,,,,,,
2017-06-01,22.93,,,,,3.3846835443038006,6.774636299038851,,,,,,,
2017-06-02,22.65,,,,,3.3702531645569653,6.720563380281683,,,,,,,
2017-06-05,22.63,,,,,3.326962025316459,6.802001293611833,,,,,,,
2017-06-06,22.29,,,,,3.3125316455696234,6.728992319156247,,,,,,,
2017-06-07,21.76,,,,,3.298101265822788,6.597735559393584,,,,,,,
2017-06-08,21.65,,,,,3.283670886075953,6.593230792953232,,,,,,,
2017-06-09,22.49,,,,,3.269240506329117,6.879273628373401,,,,,,,
2017-06-12,23.03,,,,,3.225949367088611,7.138983715911313,,,,,,,
2017-06-13,23.49,,,,,3.211518987341776,7.314295849592044,,,,,,,
2017-06-14,23.25,,,,,3.19708860759494,7.272241358831208,,,,,,,
2017-06-15,22.99,,,,,3.182658227848105,7.223521457264439,,,,,,,
2017-06-16,23.92,,,,,3.168227848101269,7.549962044028919,,,,,,,
2017-06-19,23.92,,,,,3.124936708860763,7.654555028962604,,,,,,,
2017-06-20,22.62,,,,,3.110506329113928,7.272127945305814,,,,,,,
2017-06-21,20.72,,,,,3.0960759493670924,6.692342287092677,,,,,,,
2017-06-22,21.06,,,,,3.0816455696202567,6.8340110905730045,,,,,,,
2017-06-23,20.47,,,,,3.067215189873421,6.6738062812100125,,,,,,,
2017-06-26,20.5,,,,,3.023924050632915,6.779270794089322,,,,,,,
2017-06-27,21.29,,,,,3.00949367088608,7.074279705573071,,,,,,,
2017-06-28,21.27,,,,,2.9950632911392443,7.101686319259532,,,,,,,
2017-06-29,21.43,,,,,2.9806329113924086,7.189748163247963,,,,,,,
2017-06-30,21.61,,,,,2.9662025316455733,7.285409465283992,,,,,,,
2017-07-03,22.34,,,,,2.922911392405067,7.6430643973842525,,,,,,,
2017-07-05,21.82,,,,,2.894050632911396,7.539605476096741,,,,,,,
2017-07-06,20.97,,,,,2.8796202531645605,7.282210207042058,,,,,,,
2017-07-07,20.67,,,,,2.865189873417725,7.214181577203438,,,,,,,
2017-07-10,21.34,,,,,2.821898734177219,7.562284125061669,,,,,,,
2017-07-11,21.73,,,,,2.807468354430384,7.740069435051163,,,,,,,
2017-07-12,22.13,,,,,2.793037974683548,7.923272150464525,,,,,,,
2017-07-13,22.06,,,,,2.778607594936713,7.939228281171688,,,,,,,
2017-07-14,22.08,,,,,2.764177215189877,7.98791042725648,,,,,,,
2017-07-17,22.97,,,,,2.720886075949371,8.442102814608036,,,,,,,
2017-07-18,23.04,,,,,2.706455696202536,8.512978812964768,,,,,,,
2017-07-19,23.42,,,,,2.6920253164557,8.699769596087824,,,,,,,
2017-07-20,23.55,,,,,2.6775949367088647,8.79520635370868,,,,,,,
2017-07-21,23.01,,,,,2.663164556962029,8.64009696278339,,,,,,,
2017-07-24,23.14,,,,,2.619873417721524,8.832487800164259,,,,,,,
2017-07-25,23.45,,,,,2.605443037974688,9.00038867026185,,,,,,,
2017-07-26,22.82,,,,,2.591012658227852,8.807367238262726,,,,,,,
2017-07-27,23.23,,,,,2.5765822784810166,9.015819209039536,,,,,,,
2017-07-28,23.09,,,,,2.5621518987341814,9.01195593103106,,,,,,,
