date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-22,21.5,,,,,,,,,,,,,
2021-06-23,21.0,,,,,,,,,,,,,
2021-06-24,21.02,,,,,,,,,,,,,
2021-06-25,19.73,,,,,,,,,,,,,
2021-06-28,17.81,,,,,,,,,,,,,
2021-06-29,16.15,,,,,,,,,,,,,
2021-06-30,20.38,,,,,,,,,,,,,
2021-07-01,18.6,,,,,,,,,,,,,
2021-07-02,19.02,,,,,,,,,,,,,
2021-07-06,17.75,,,,,,,,,,,,,
2021-07-07,17.0,,,,,,,,,,,,,
2021-07-08,15.13,,,,,,,,,,,,,
2021-07-09,15.94,,,,,,,,,,,,,
2021-07-12,15.78,,,,,,,,,,,,,
2021-07-13,17.57,,,,,,,,,,,,,
2021-07-14,17.52,,,,,,,,,,,,,
2021-07-15,17.16,,,,,,,,,,,,,
2021-07-16,17.2,,,,,,,,,,,,,
2021-07-19,16.3,,,,,,,,,,,,,
2021-07-20,16.35,,,,,,,,,,,,,
2021-07-21,16.56,,,,,,,,,,,,,
2021-07-22,15.15,,,,,,,,,,,,,
2021-07-23,10.85,,,,,,,,,,,,,
2021-07-26,9.98,,,,,,,,,,,,,
2021-07-27,8.7,,,,,,,,,,,,,
2021-07-28,9.86,,,,,,,,,,,,,
2021-07-29,10.38,,,,,,,,,,,,,
2021-07-30,9.47,,,,,,,,,,,,,
2021-08-02,11.7,,,,,,,,,,,,,
2021-08-03,11.66,,,,,,,,,,,,,
2021-08-04,12.53,,,,,,,,,,,,,
2021-08-05,11.96,,,,,,,,,,,,,
2021-08-06,12.45,,,,,,,,,,,,,
2021-08-09,13.24,,,,,,,,,,,,,
2021-08-10,14.02,,,,,,,,,,,,,
2021-08-11,14.11,,,,,,,,,,,,,
2021-08-12,12.51,,,,,,,,,,,,,
2021-08-13,11.02,,,,,,,,,,,,,
2021-08-16,10.49,,,,,,,,,,,,,
2021-08-17,10.52,,,,,,,,,,,,,
2021-08-18,10.99,,,,,,,,,,,,,
2021-08-19,11.02,,,,,,,,,,,,,
2021-08-20,12.68,,,,,,,,,,,,,
2021-08-23,12.89,,,,,,,,,,,,,
2021-08-24,14.64,,,,,,,,,,,,,
2021-08-25,13.82,,,,,,,,,,,,,
2021-08-26,14.35,,,,,,,,,,,,,
2021-08-27,14.69,,,,,,,,,,,,,
2021-08-30,15.8,,,,,,,,,,,,,
2021-08-31,16.08,,,,,,,,,,,,,
2021-09-01,17.95,,,,,,,,,,,,,
2021-09-02,18.18,,,,,,,,,,,,,
2021-09-03,18.31,,,,,,,,,,,,,
2021-09-07,18.23,,,,,,,,,,,,,
2021-09-08,17.58,,,,,,,,,,,,,
2021-09-09,17.92,,,,,,,,,,,,,
2021-09-10,17.16,,,,,,,,,,,,,
