date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,36.527514,,,,,,,,,,,,,
1999-11-02,36.166983,,,,,,,,,,,,,
1999-11-03,36.58444,,,,,,,,,,,,,
1999-11-04,35.341556,,,,,,,,,,,,,
1999-11-05,32.969639,,,,,,,,,,,,,
1999-11-08,32.969639,,,,,,,,,,,,,
1999-11-09,33.206831,,,,,,,,,,,,,
1999-11-10,33.206831,,,,,,,,,,,,,
1999-11-11,33.567362,,,,,,,,,,,,,
1999-11-12,33.330171,,,,,,,,,,,,,
1999-11-15,33.206831,,,,,,,,,,,,,
1999-11-16,32.144213,,,,,,,,,,,,,
1999-11-17,32.077799,,,,,,,,,,,,,
1999-11-18,31.963947,,,,,,,,,,,,,
1999-11-19,32.020873,,,,,,,,,,,,,
1999-11-22,33.206831,,,,,,,,,,,,,
1999-11-23,33.86148,,,,,,,,,,,,,
1999-11-24,34.516129,,,,,,,,,,,,,
1999-11-26,34.155598,,,,,,,,,,,,,
1999-11-29,35.521822,,,,,,,,,,,,,
1999-11-30,34.392789,,,,,,,,,,,,,
1999-12-01,34.060721,,,,,,,,,,,,,
1999-12-02,34.165085,,,,,,,,,,,,,
1999-12-03,33.918406,,,,,,,,,,,,,
1999-12-06,33.263757,,,,,,,,,,,,,
1999-12-07,32.077799,,,,,,,,,,,,,
1999-12-08,32.258065,,,,,,,,,,,,,
1999-12-09,32.020873,,,,,,,,,,,,,
1999-12-10,32.144213,,,,,,,,,,,,,
1999-12-13,31.432638,,,,,,,,,,,,,
1999-12-14,31.669829,,,,,,,,,,,,,
1999-12-15,32.495256,,,,,,,,,,,,,
1999-12-16,32.258065,,,,,,,,,,,,,
1999-12-17,31.54649,,,,,,,,,,,,,
1999-12-20,31.223909,,,,,,,,,,,,,
1999-12-21,30.958254,,,,,,,,,,,,,
1999-12-22,32.020873,,,,,,,,,,,,,
1999-12-23,32.381404,,,,,,,,,,,,,
1999-12-27,32.732448,,,,,,,,,,,,,
1999-12-28,31.907021,,,,,,,,,,,,,
1999-12-29,31.195446,,,,,,,,,,,,,
1999-12-30,31.01518,,,,,,,,,,,,,
1999-12-31,30.777989,,,,,,,,,,,,,
2000-01-03,30.246679,,,,,,,,,,,,,
2000-01-04,29.117647,,,,,,,,,,,,,
2000-01-05,29.648956,,,,,,,,,,,,,
2000-01-06,30.654649,,,,,,,,,,,,,
2000-01-07,32.732448,,,,,,,,,,,,,
2000-01-10,32.675522,,,,,,,,,,,,,
2000-01-11,32.618596,,,,,,,,,,,,,
2000-01-12,33.330171,,,,,,,,,,,,,
2000-01-13,35.104364,,,,,,,,,,,,,
2000-01-14,35.104364,,,,,,,,,,,,,
2000-01-18,34.629981,,,,,,,,,,,,,
2000-01-19,35.104364,,,,,,,,,,,,,
2000-01-20,34.525617,,,,,,,,,,,,,
2000-01-21,33.263757,,,,,,,,,,,,,
2000-01-24,32.618596,,,,,,,,,,,,,
2000-01-25,33.092979,,,,,,,,,,,,,
2000-01-26,33.092979,,,,,,,,,,,,,
2000-01-27,32.732448,,,,,,,,,,,,,
2000-01-28,33.387097,,,,,,,,,,,,,
2000-01-31,34.335863,,,,,,,,,,,,,
2000-02-01,35.104364,,,,,,,,,,,,,
2000-02-02,34.155598,,,,,,,,,,,,,
2000-02-03,33.804554,,,,,,,,,,,,,
2000-02-04,33.918406,,,,,,,,,,,,,
2000-02-07,35.104364,,,,,,,,,,,,,
2000-02-08,35.872865,,,,,,,,,,,,,
2000-02-09,34.278937,,,,,,,,,,,,,
2000-02-10,33.206831,,,,,,,,,,,,,
2000-02-11,33.206831,,,,,,,,,,,,,
