date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-11-04,44.217432,,,,,,,,,,,,,
2014-11-05,47.750703,,,,,,,,,,,,,
2014-11-06,46.860356,,,,,,,,,,,,,
2014-11-07,46.410497,,,,,,,,,,,,,
2014-11-10,43.795689,,,,,,,,,,,,,
2014-11-11,42.820993,,,,,,,,,,,,,
2014-11-12,44.189316,,,,,,,,,,,,,
2014-11-13,45.47329,,,,,,,,,,,,,
2014-11-14,44.97657,,,,,,,,,,,,,
2014-11-17,45.623243,,,,,,,,,,,,,
2014-11-18,45.829428,,,,,,,,,,,,,
2014-11-19,47.535145,,,,,,,,,,,,,
2014-11-20,47.966261,,,,,,,,,,,,,
2014-11-21,48.359888,,,,,,,,,,,,,
2014-11-24,49.597001,,,,,,,,,,,,,
2014-11-25,50.515464,,,,,,,,,,,,,
2014-11-26,50.937207,,,,,,,,,,,,,
2014-11-28,51.396439,,,,,,,,,,,,,
2014-12-01,50.627929,,,,,,,,,,,,,
2014-12-02,50.852858,,,,,,,,,,,,,
2014-12-03,50.206186,,,,,,,,,,,,,
2014-12-04,50.627929,,,,,,,,,,,,,
2014-12-05,51.030928,,,,,,,,,,,,,
2014-12-08,50.965323,,,,,,,,,,,,,
2014-12-09,50.880975,,,,,,,,,,,,,
2014-12-10,50.665417,,,,,,,,,,,,,
2014-12-11,47.469541,,,,,,,,,,,,,
2014-12-12,45.988754,,,,,,,,,,,,,
2014-12-15,45.238988,,,,,,,,,,,,,
2014-12-16,44.75164,,,,,,,,,,,,,
2014-12-17,45.032802,,,,,,,,,,,,,
2014-12-18,45.257732,,,,,,,,,,,,,
2014-12-19,46.213683,,,,,,,,,,,,,
2014-12-22,47.497657,,,,,,,,,,,,,
2014-12-23,48.031865,,,,,,,,,,,,,
2014-12-24,47.685098,,,,,,,,,,,,,
2014-12-26,47.619494,,,,,,,,,,,,,
2014-12-29,47.207123,,,,,,,,,,,,,
2014-12-30,47.413308,,,,,,,,,,,,,
2014-12-31,46.944705,,,,,,,,,,,,,
2015-01-02,46.672915,,,,,,,,,,,,,
2015-01-05,45.74508,,,,,,,,,,,,,
2015-01-06,44.545455,,,,,,,,,,,,,
2015-01-07,44.686036,,,,,,,,,,,,,
2015-01-08,46.194939,,,,,,,,,,,,,
2015-01-09,45.820056,,,,,,,,,,,,,
2015-01-12,45.913777,,,,,,,,,,,,,
2015-01-13,46.719775,,,,,,,,,,,,,
2015-01-14,45.107779,,,,,,,,,,,,,
2015-01-15,45.979381,,,,,,,,,,,,,
