date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-12-01,19.15,,,,,,,,,,,,,
2016-12-02,18.45,,,,,,,,,,,,,
2016-12-05,15.4,,,,,,,,,,,,,
2016-12-06,16.65,,,,,,,,,,,,,
2016-12-07,16.89,,,,,,,,,,,,,
2016-12-08,17.2,,,,,,,,,,,,,
2016-12-09,16.95,,,,,,,,,,,,,
2016-12-12,16.82,,,,,,,,,,,,,
2016-12-13,16.75,,,,,,,,,,,,,
2016-12-14,16.4,,,,,,,,,,,,,
2016-12-15,16.87,,,,,,,,,,,,,
2016-12-16,16.47,,,,,,,,,,,,,
2016-12-19,16.73,,,,,,,,,,,,,
2016-12-20,17.67,,,,,,,,,,,,,
2016-12-21,18.06,,,,,,,,,,,,,
2016-12-22,18.13,,,,,,,,,,,,,
2016-12-23,18.55,,,,,,,,,,,,,
2016-12-27,18.55,,,,,,,,,,,,,
2016-12-28,18.6735,,,,,,,,,,,,,
2016-12-29,17.9,,,,,,,,,,,,,
2016-12-30,18.19,,,,,,,,,,,,,
2017-01-03,18.7,,,,,,,,,,,,,
2017-01-04,18.83,,,,,,,,,,,,,
2017-01-05,19.71,,,,,,,,,,,,,
2017-01-06,19.25,,,,,,,,,,,,,
2017-01-09,19.12,,,,,,,,,,,,,
2017-01-10,18.73,,,,,,,,,,,,,
2017-01-11,18.39,,,,,,,,,,,,,
2017-01-12,18.15,,,,,,,,,,,,,
2017-01-13,18.56,,,,,,,,,,,,,
2017-01-17,18.95,,,,,,,,,,,,,
2017-01-18,18.6789,,,,,,,,,,,,,
2017-01-19,19.06,,,,,,,,,,,,,
2017-01-20,18.861,,,,,,,,,,,,,
2017-01-23,18.81,,,,,,,,,,,,,
2017-01-24,18.7,,,,,,,,,,,,,
2017-01-25,18.99,,,,,,,,,,,,,
2017-01-26,18.75,,,,,,,,,,,,,
2017-01-27,18.7628,,,,,,,,,,,,,
2017-01-30,18.8021,,,,,,,,,,,,,
2017-01-31,18.5875,,,,,,,,,,,,,
2017-02-01,18.2,,,,,,,,,,,,,
2017-02-02,17.9,,,,,,,,,,,,,
2017-02-03,18.14,,,,,,,,,,,,,
2017-02-06,17.97,,,,,,,,,,,,,
2017-02-07,17.93,,,,,,,,,,,,,
2017-02-08,18.0268,,,,,,,,,,,,,
2017-02-09,18.02,,,,,,,,,,,,,
2017-02-10,18.05,,,,,,,,,,,,,
2017-02-13,17.95,,,,,,,,,,,,,
2017-02-14,17.78,,,,,,,,,,,,,
2017-02-15,17.9499,,,,,,,,,,,,,
2017-02-16,17.5987,,,,,,,,,,,,,
2017-02-17,17.75,,,,,,,,,,,,,
2017-02-21,17.81,,,,,,,,,,,,,
2017-02-22,18.0,,,,,,,,,,,,,
2017-02-23,18.05,,,,,,,,,,,,,
2017-02-24,17.1,,,,,,,,,,,,,
2017-02-27,16.89,,,,,,,,,,,,,
2017-02-28,16.51,,,,,,,,,,,,,
2017-03-01,16.33,,,,,,,,,,,,,
2017-03-02,16.45,,,,,,,,,,,,,
2017-03-03,16.25,,,,,,,,,,,,,
2017-03-06,16.28,,,,,,,,,,,,,
2017-03-07,15.9,,,,,,,,,,,,,
2017-03-08,15.6,,,,,,,,,,,,,
2017-03-09,15.549,,,,,,,,,,,,,
2017-03-10,15.499,,,,,,,,,,,,,
2017-03-13,15.69,,,,,,,,,,,,,
2017-03-14,15.86,,,,,,,,,,,,,
2017-03-15,16.93,,,,,,,,,,,,,
2017-03-16,16.95,,,,,,,,,,,,,
2017-03-17,17.04,,,,,,,,,,,,,
2017-03-20,17.5,,,,,,,,,,,,,
2017-03-21,17.0,,,,,,,,,,,,,
2017-03-22,17.34,,,,,,,,,,,,,
2017-03-23,16.5,,,,,,,,,,,,,
2017-03-24,16.35,,,,,,,,,,,,,
2017-03-27,16.6,,,,,,,,,,,,,
2017-03-28,16.65,,,,,,,,,,,,,
2017-03-29,17.14,,,,,,,,,,,,,
2017-03-30,17.15,,,,,,,,,,,,,
2017-03-31,17.06,,,,,,,,,,,,,
2017-04-03,17.38,,,,,,,,,,,,,
2017-04-04,17.6,,,,,,,,,,,,,
2017-04-05,17.7,,,,,,,,,,,,,
2017-04-06,18.01,,,,,,,,,,,,,
2017-04-07,18.0,,,,,,,,,,,,,
2017-04-10,18.1,,,,,,,,,,,,,
2017-04-11,18.13,,,,,,,,,,,,,
2017-04-12,18.15,,,,,,,,,,,,,
2017-04-13,18.25,,,,,,,,,,,,,
2017-04-17,18.4,,,,,,,,,,,,,
2017-04-18,18.09,,,,,,,,,,,,,
2017-04-19,18.25,,,,,,,,,,,,,
2017-04-20,18.01,,,,,,,,,,,,,
2017-04-21,18.44,,,,,,,,,,,,,
2017-04-24,17.54,,,,,,,,,,,,,
2017-04-25,17.92,,,,,,,,,,,,,
2017-04-26,17.66,,,,,,,,,,,,,
2017-04-27,17.83,,,,,,,,,,,,,
2017-04-28,18.0,,,,,,,,,,,,,
