date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2003-03-12,8.476,,,,,,,,,,,,,
2003-03-13,8.504,,,,,,,,,,,,,
2003-03-14,8.64,,,,,,,,,,,,,
2003-03-17,9.19,,,,,,,,,,,,,
2003-03-18,9.21,,,,,,,,,,,,,
2003-03-19,9.39,,,,,,,,,,,,,
2003-03-20,9.11,,,,,,,,,,,,,
2003-03-21,9.42,,,,,,,,,,,,,
2003-03-24,9.6,,,,,,,,,,,,,
2003-03-25,9.686,,,,,,,,,,,,,
2003-03-26,9.7,,,,,,,,,,,,,
2003-03-27,9.78,,,,,,,,,,,,,
2003-03-28,9.73,,,,,,,,,,,,,
2003-03-31,9.63,,,,,,,,,,,,,
2003-04-01,9.594,,,,,,,,,,,,,
2003-04-02,9.632,,,,,,,,,,,,,
2003-04-03,9.656,,,,,,,,,,,,,
2003-04-04,9.68,,,,,,,,,,,,,
2003-04-07,9.34,,,,,,,,,,,,,
2003-04-08,9.292,,,,,,,,,,,,,
2003-04-09,9.35,,,,,,,,,,,,,
2003-04-10,9.424,,,,,,,,,,,,,
2003-04-11,9.354,,,,,,,,,,,,,
2003-04-14,9.502,,,,,,,,,,,,,
2003-04-15,9.5,,,,,,,,,,,,,
2003-04-16,9.522,,,,,,,,,,,,,
2003-04-17,9.808,,,,,,,,,,,,,
2003-04-21,9.744,,,,,,,,,,,,,
2003-04-22,9.958,,,,,,,,,,,,,
2003-04-23,10.1,,,,,,,,,,,,,
2003-04-24,10.32,,,,,,,,,,,,,
2003-04-25,10.49,,,,,,,,,,,,,
2003-04-28,11.08,,,,,,,,,,,,,
2003-04-29,11.13,,,,,,,,,,,,,
2003-04-30,11.308,,,,,,,,,,,,,
2003-05-01,11.156,,,,,,,,,,,,,
2003-05-02,11.4,,,,,,,,,,,,,
2003-05-05,11.36,,,,,,,,,,,,,
2003-05-06,11.3,,,,,,,,,,,,,
2003-05-07,11.12,,,,,,,,,,,,,
2003-05-08,11.076,,,,,,,,,,,,,
2003-05-09,11.144,,,,,,,,,,,,,
2003-05-12,11.34,,,,,,,,,,,,,
2003-05-13,11.72,,,,,,,,,,,,,
2003-05-14,11.698,,,,,,,,,,,,,
2003-05-15,11.724,,,,,,,,,,,,,
2003-05-16,12.0,,,,,,,,,,,,,
2003-05-19,11.71,,,,,,,,,,,,,
2003-05-20,11.708,,,,,,,,,,,,,
2003-05-21,11.834,,,,,,,,,,,,,
2003-05-22,11.94,,,,,,,,,,,,,
2003-05-23,12.036,,,,,,,,,,,,,
2003-05-27,11.906,,,,,,,,,,,,,
2003-05-28,12.09,,,,,,,,,,,,,
2003-05-29,12.048,,,,,,,,,,,,,
2003-05-30,12.296,,,,,,,,,,,,,
2003-06-02,12.41,,,,,,,,,,,,,
2003-06-03,12.464,,,,,,,,,,,,,
2003-06-04,12.64,,,,,,,,,,,,,
2003-06-05,12.602,,,,,,,,,,,,,
2003-06-06,12.2,,,,,,,,,,,,,
2003-06-09,12.4,,,,,,,,,,,,,
2003-06-10,12.44,,,,,,,,,,,,,
2003-06-11,12.47,,,,,,,,,,,,,
2003-06-12,12.828,,,,,,,,,,,,,
2003-06-13,12.904,,,,,,,,,,,,,
2003-06-16,13.124,,,,,,,,,,,,,
2003-06-17,13.88,,,,,,,,,,,,,
2003-06-18,13.92,,,,,,,,,,,,,
2003-06-19,13.6,,,,,,,,,,,,,
2003-06-20,13.254,,,,,,,,,,,,,
2003-06-23,13.202,,,,,,,,,,,,,
2003-06-24,13.694,,,,,,,,,,,,,
2003-06-25,13.402,,,,,,,,,,,,,
2003-06-26,13.83,,,,,,,,,,,,,
2003-06-27,13.92,,,,,,,,,,,,,
2003-06-30,13.926,,,,,,,,,,,,,
2003-07-01,14.914,,,,,,,,,,,,,
2003-07-02,14.93,,,,,,,,,,,,,
2003-07-03,14.77,,,,,,,,,,,,,
2003-07-07,14.85,,,,,,,,,,,,,
2003-07-08,14.882,,,,,,,,,,,,,
2003-07-09,15.304,,,,,,,,,,,,,
2003-07-10,15.5,,,,,,,,,,,,,
2003-07-11,15.142,,,,,,,,,,,,,
2003-07-14,15.47,,,,,,,,,,,,,
2003-07-15,15.566,,,,,,,,,,,,,
2003-07-16,15.3,,,,,,,,,,,,,
2003-07-17,14.89,,,,,,,,,,,,,
2003-07-18,14.96,,,,,,,,,,,,,
2003-07-21,14.724,,,,,,,,,,,,,
2003-07-22,15.544,,,,,,,,,,,,,
2003-07-23,15.796,,,,,,,,,,,,,
2003-07-24,15.182,,,,,,,,,,,,,
2003-07-25,15.698,,,,,,,,,,,,,
2003-07-28,15.58,,,,,,,,,,,,,
2003-07-29,15.27,,,,,,,,,,,,,
2003-07-30,15.076,,,,,,,,,,,,,
2003-07-31,14.73,,,,,,,,,,,,,
2003-08-01,14.37,,,,,,,,,,,,,
2003-08-04,14.63,,,,,,,,,,,,,
2003-08-05,14.936,,,,,,,,,,,,,
2003-08-06,14.996,,,,,,,,,,,,,
2003-08-07,15.01,,,,,,,,,,,,,
2003-08-08,15.01,,,,,,,,,,,,,
2003-08-11,15.03,,,,,,,,,,,,,
2003-08-12,15.1,,,,,,,,,,,,,
2003-08-13,15.396,,,,,,,,,,,,,
2003-08-14,15.642,,,,,,,,,,,,,
2003-08-15,15.7,,,,,,,,,,,,,
2003-08-18,15.584,,,,,,,,,,,,,
2003-08-19,14.32,,,,,,,,,,,,,
2003-08-20,14.68,,,,,,,,,,,,,
2003-08-21,14.38,,,,,,,,,,,,,
2003-08-22,13.65,,,,,,,,,,,,,
2003-08-25,13.282,,,,,,,,,,,,,
2003-08-26,14.062,,,,,,,,,,,,,
2003-08-27,14.57,,,,,,,,,,,,,
2003-08-28,14.286,,,,,,,,,,,,,
2003-08-29,14.078,,,,,,,,,,,,,
2003-09-02,13.92,,,,,,,,,,,,,
2003-09-03,14.196,,,,,,,,,,,,,
2003-09-04,14.188,,,,,,,,,,,,,
2003-09-05,14.07,,,,,,,,,,,,,
2003-09-08,14.432,,,,,,,,,,,,,
2003-09-09,14.416,,,,,,,,,,,,,
2003-09-10,14.322,,,,,,,,,,,,,
2003-09-11,14.29,,,,,,,,,,,,,
2003-09-12,14.316,,,,,,,,,,,,,
2003-09-15,14.26,,,,,,,,,,,,,
2003-09-16,14.3,,,,,,,,,,,,,
2003-09-17,14.472,,,,,,,,,,,,,
2003-09-18,14.75,,,,,,,,,,,,,
2003-09-19,14.67,,,,,,,,,,,,,
2003-09-22,14.496,,,,,,,,,,,,,
2003-09-23,14.05,,,,,,,,,,,,,
2003-09-24,13.936,,,,,,,,,,,,,
2003-09-25,13.696,,,,,,,,,,,,,
2003-09-26,13.296,,,,,,,,,,,,,
2003-09-29,13.294,,,,,,,,,,,,,
2003-09-30,13.762,,,,,,,,,,,,,
2003-10-01,13.81,,,,,,,,,,,,,
2003-10-02,14.204,,,,,,,,,,,,,
2003-10-03,14.35,,,,,,,,,,,,,
2003-10-06,14.582,,,,,,,,,,,,,
2003-10-07,14.58,,,,,,,,,,,,,
2003-10-08,14.67,,,,,,,,,,,,,
2003-10-09,14.51,,,,,,,,,,,,,
2003-10-10,14.522,,,,,,,,,,,,,
2003-10-13,14.94,,,,,,,,,,,,,
2003-10-14,14.91,,,,,,,,,,,,,
2003-10-15,14.87,,,,,,,,,,,,,
2003-10-16,14.686,,,,,,,,,,,,,
2003-10-17,14.12,,,,,,,,,,,,,
2003-10-20,13.784,,,,,,,,,,,,,
2003-10-21,14.002,,,,,,,,,,,,,
2003-10-22,13.444,,,,,,,,,,,,,
2003-10-23,13.074,,,,,,,,,,,,,
2003-10-24,13.55,,,,,,,,,,,,,
2003-10-27,13.6,,,,,,,,,,,,,
2003-10-28,13.6,,,,,,,,,,,,,
2003-10-29,13.796,,,,,,,,,,,,,
2003-10-30,13.468,,,,,,,,,,,,,
2003-10-31,13.59,,,,,,,,,,,,,
2003-11-03,13.6,,,,,,,,,,,,,
2003-11-04,13.2,,,,,,,,,,,,,
2003-11-05,13.26,,,,,,,,,,,,,
2003-11-06,13.27,,,,,,,,,,,,,
2003-11-07,13.484,,,,,,,,,,,,,
2003-11-10,13.51,,,,,,,,,,,,,
2003-11-11,13.65,,,,,,,,,,,,,
2003-11-12,13.864,,,,,,,,,,,,,
2003-11-13,13.454,,,,,,,,,,,,,
2003-11-14,13.53,,,,,,,,,,,,,
2003-11-17,13.17,,,,,,,,,,,,,
2003-11-18,13.27,,,,,,,,,,,,,
2003-11-19,13.642,,,,,,,,,,,,,
2003-11-20,13.58,,,,,,,,,,,,,
2003-11-21,13.576,,,,,,,,,,,,,
2003-11-24,13.728,,,,,,,,,,,,,
2003-11-25,13.69,,,,,,,,,,,,,
2003-11-26,13.7,,,,,,,,,,,,,
2003-11-28,13.694,,,,,,,,,,,,,
2003-12-01,13.796,,,,,,,,,,,,,
2003-12-02,13.86,,,,,,,,,,,,,
2003-12-03,13.67,,,,,,,,,,,,,
2003-12-04,13.8,,,,,,,,,,,,,
2003-12-05,14.126,,,,,,,,,,,,,
2003-12-08,14.0,,,,,,,,,,,,,
2003-12-09,13.866,,,,,,,,,,,,,
2003-12-10,13.566,,,,,,,,,,,,,
2003-12-11,13.72,,,,,,,,,,,,,
2003-12-12,13.65,,,,,,,,,,,,,
2003-12-15,13.59,,,,,,,,,,,,,
2003-12-16,13.734,,,,,,,,,,,,,
2003-12-17,13.754,,,,,,,,,,,,,
2003-12-18,14.068,,,,,,,,,,,,,
2003-12-19,14.394,,,,,,,,,,,,,
2003-12-22,14.44,,,,,,,,,,,,,
2003-12-23,14.48,,,,,,,,,,,,,
2003-12-24,14.392,,,,,,,,,,,,,
2003-12-26,14.302,,,,,,,,,,,,,
2003-12-29,14.48,,,,,,,,,,,,,
2003-12-30,14.536,,,,,,,,,,,,,
2003-12-31,14.472,,,,,,,,,,,,,
2004-01-02,14.58,,,,,,,,,,,,,
2004-01-05,15.622,,,,,,,,,,,,,
2004-01-06,15.168,,,,,,,,,,,,,
2004-01-07,15.0,,,,,,,,,,,,,
2004-01-08,14.888,,,,,,,,,,,,,
2004-01-09,15.06,,,,,,,,,,,,,
2004-01-12,14.996,,,,,,,,,,,,,
2004-01-13,14.798,,,,,,,,,,,,,
2004-01-14,14.688,,,,,,,,,,,,,
2004-01-15,14.982,,,,,,,,,,,,,
2004-01-16,15.94,,,,,,,,,,,,,
2004-01-20,16.4,,,,,,,,,,,,,
2004-01-21,16.444,,,,,,,,,,,,,
2004-01-22,17.36,,,,,,,,,,,,,
2004-01-23,17.122,,,,,,,,,,,,,
2004-01-26,17.09,,,,,,,,,,,,,
2004-01-27,17.15,,,,,,,,,,,,,
2004-01-28,17.002,,,,,,,,,,,,,
2004-01-29,16.998,,,,,,,,,,,,,
2004-01-30,17.484,,,,,,,,,,,,,
2004-02-02,17.46,,,,,,,,,,,,,
2004-02-03,17.2,,,,,,,,,,,,,
2004-02-04,16.874,,,,,,,,,,,,,
2004-02-05,17.032,,,,,,,,,,,,,
2004-02-06,17.12,,,,,,,,,,,,,
2004-02-09,17.3,,,,,,,,,,,,,
2004-02-10,17.1,,,,,,,,,,,,,
2004-02-11,17.0,,,,,,,,,,,,,
2004-02-12,16.89,,,,,,,,,,,,,
2004-02-13,16.62,,,,,,,,,,,,,
2004-02-17,17.072,,,,,,,,,,,,,
2004-02-18,17.06,,,,,,,,,,,,,
2004-02-19,17.118,,,,,,,,,,,,,
2004-02-20,16.998,,,,,,,,,,,,,
2004-02-23,17.37,,,,,,,,,,,,,
2004-02-24,17.3,,,,,,,,,,,,,
2004-02-25,17.52,,,,,,,,,,,,,
2004-02-26,18.29,,,,,,,,,,,,,
2004-02-27,18.65,,,,,,,,,,,,,
2004-03-01,18.972,,,,,,,,,,,,,
2004-03-02,18.88,,,,,,,,,,,,,
2004-03-03,18.65,,,,,,,,,,,,,
2004-03-04,19.0,,,,,,,,,,,,,
2004-03-05,19.438,,,,,,,,,,,,,
2004-03-08,19.09,,,,,,,,,,,,,
2004-03-09,19.39,,,,,,,,,,,,,
2004-03-10,19.2,,,,,,,,,,,,,
2004-03-11,18.85,,,,,,,,,,,,,
2004-03-12,19.024,,,,,,,,,,,,,
2004-03-15,18.7,,,,,,,,,,,,,
2004-03-16,18.286,,,,,,,,,,,,,
2004-03-17,18.82,,,,,,,,,,,,,
2004-03-18,18.694,,,,,,,,,,,,,
2004-03-19,18.754,,,,,,,,,,,,,
2004-03-22,18.416,,,,,,,,,,,,,
2004-03-23,18.576,,,,,,,,,,,,,
2004-03-24,18.45,,,,,,,,,,,,,
2004-03-25,18.61,,,,,,,,,,,,,
2004-03-26,18.936,,,,,,,,,,,,,
2004-03-29,19.334,,,,,,,,,,,,,
2004-03-30,19.86,,,,,,,,,,,,,
2004-03-31,19.348,,,,,,,,,,,,,
2004-04-01,20.1,,,,,,,,,,,,,
2004-04-02,20.6,,,,,,,,,,,,,
2004-04-05,21.482,,,,,,,,,,,,,
2004-04-06,21.6,,,,,,,,,,,,,
2004-04-07,21.98,,,,,,,,,,,,,
2004-04-08,21.91,,,,,,,,,,,,,
2004-04-12,22.004,,,,,,,,,,,,,
2004-04-13,21.066,,,,,,,,,,,,,
2004-04-14,21.212,,,,,,,,,,,,,
2004-04-15,21.76,,,,,,,,,,,,,
2004-04-16,21.996,,,,,,,,,,,,,
2004-04-19,22.952,,,,,,,,,,,,,
2004-04-20,23.222,,,,,,,,,,,,,
2004-04-21,22.904,,,,,,,,,,,,,
2004-04-22,23.44,,,,,,,,,,,,,
2004-04-23,23.77,,,,,,,,,,,,,
2004-04-26,23.462,,,,,,,,,,,,,
2004-04-27,24.198,,,,,,,,,,,,,
2004-04-28,23.7,,,,,,,,,,,,,
2004-04-29,23.4,,,,,,,,,,,,,
2004-04-30,23.46,,,,,,,,,,,,,
2004-05-03,23.656,,,,,,,,,,,,,
2004-05-04,24.26,,,,,,,,,,,,,
2004-05-05,24.468,,,,,,,,,,,,,
2004-05-06,23.592,,,,,,,,,,,,,
2004-05-07,23.302,,,,,,,,,,,,,
2004-05-10,23.362,,,,,,,,,,,,,
2004-05-11,23.558,,,,,,,,,,,,,
2004-05-12,23.37,,,,,,,,,,,,,
2004-05-13,23.58,,,,,,,,,,,,,
2004-05-14,23.73,,,,,,,,,,,,,
2004-05-17,23.392,,,,,,,,,,,,,
2004-05-18,24.558,,,,,,,,,,,,,
2004-05-19,24.814,,,,,,,,,,,,,
2004-05-20,24.744,,,,,,,,,,,,,
2004-05-21,24.912,,,,,,,,,,,,,
2004-05-24,25.252,,,,,,,,,,,,,
2004-05-25,25.526,,,,,,,,,,,,,
2004-05-26,25.998,,,,,,,,,,,,,
2004-05-27,26.06,,,,,,,,,,,,,
2004-05-28,25.84,,,,,,,,,,,,,
2004-06-01,24.402,,,,,,,,,,,,,
2004-06-02,24.64,,,,,,,,,,,,,
2004-06-03,23.69,,,,,,,,,,,,,
2004-06-04,24.122,,,,,,,,,,,,,
2004-06-07,24.87,,,,,,,,,,,,,
2004-06-08,24.938,,,,,,,,,,,,,
2004-06-09,24.416,,,,,,,,,,,,,
2004-06-10,25.4,,,,,,,,,,,,,
2004-06-14,25.36,,,,,,,,,,,,,
2004-06-15,25.176,,,,,,,,,,,,,
2004-06-16,25.464,,,,,,,,,,,,,
2004-06-17,25.44,,,,,,,,,,,,,
2004-06-18,25.81,,,,,,,,,,,,,
2004-06-21,26.004,,,,,,,,,,,,,
2004-06-22,25.8,,,,,,,,,,,,,
2004-06-23,26.71,,,,,,,,,,,,,
2004-06-24,27.002,,,,,,,,,,,,,
2004-06-25,27.68,,,,,,,,,,,,,
2004-06-28,28.188,,,,,,,,,,,,,
2004-06-29,28.14,,,,,,,,,,,,,
2004-06-30,28.874,,,,,,,,,,,,,
2004-07-01,29.466,,,,,,,,,,,,,
2004-07-02,28.654,,,,,,,,,,,,,
2004-07-06,28.332,,,,,,,,,,,,,
2004-07-07,28.826,,,,,,,,,,,,,
2004-07-08,28.34,,,,,,,,,,,,,
2004-07-09,27.746,,,,,,,,,,,,,
2004-07-12,26.964,,,,,,,,,,,,,
2004-07-13,26.76,,,,,,,,,,,,,
2004-07-14,26.18,,,,,,,,,,,,,
2004-07-15,24.53,,,,,,,,,,,,,
2004-07-16,23.442,,,,,,,,,,,,,
2004-07-19,23.85,,,,,,,,,,,,,
2004-07-20,25.16,,,,,,,,,,,,,
2004-07-21,24.158,,,,,,,,,,,,,
2004-07-22,25.03,,,,,,,,,,,,,
2004-07-23,24.85,,,,,,,,,,,,,
2004-07-26,24.548,,,,,,,,,,,,,
2004-07-27,25.024,,,,,,,,,,,,,
2004-07-28,24.946,,,,,,,,,,,,,
2004-07-29,25.29,,,,,,,,,,,,,
2004-07-30,25.1,,,,,,,,,,,,,
2004-08-02,25.08,,,,,,,,,,,,,
2004-08-03,25.268,,,,,,,,,,,,,
2004-08-04,25.04,,,,,,,,,,,,,
2004-08-05,24.25,,,,,,,,,,,,,
2004-08-06,25.976,,,,,,,,,,,,,
2004-08-09,27.084,,,,,,,,,,,,,
2004-08-10,27.5,,,,,,,,,,,,,
2004-08-11,27.462,,,,,,,,,,,,,
2004-08-12,26.64,,,,,,,,,,,,,
2004-08-13,26.602,,,,,,,,,,,,,
2004-08-16,27.0,,,,,,,,,,,,,
2004-08-17,26.986,,,,,,,,,,,,,
2004-08-18,26.98,,,,,,,,,,,,,
2004-08-19,26.754,,,,,,,,,,,,,
2004-08-20,26.988,,,,,,,,,,,,,
2004-08-23,27.478,,,,,,,,,,,,,
2004-08-24,27.282,,,,,,,,,,,,,
2004-08-25,27.266,,,,,,,,,,,,,
2004-08-26,27.654,,,,,,,,,,,,,
2004-08-27,27.3,,,,,,,,,,,,,
2004-08-30,26.634,,,,,,,,,,,,,
2004-08-31,26.626,,,,,,,,,,,,,
2004-09-01,26.46,,,,,,,,,,,,,
2004-09-02,27.54,,,,,,,,,,,,,
2004-09-03,27.4,,,,,,,,,,,,,
2004-09-07,28.902,,,,,,,,,,,,,
2004-09-08,28.708,,,,,,,,,,,,,
2004-09-09,28.924,,,,,,,,,,,,,
2004-09-10,28.83,,,,,,,,,,,,,
2004-09-13,28.3,,,,,,,,,,,,,
2004-09-14,28.778,,,,,,,,,,,,,
2004-09-15,28.266,,,,,,,,,,,,,
2004-09-16,28.16,,,,,,,,,,,,,
2004-09-17,28.66,,,,,,,,,,,,,
2004-09-20,29.218,,,,,,,,,,,,,
2004-09-21,30.234,,,,,,,,,,,,,
2004-09-22,30.412,,,,,,,,,,,,,
2004-09-23,30.608,,,,,,,,,,,,,
2004-09-24,31.524,,,,,,,,,,,,,
2004-09-27,31.434,,,,,,,,,,,,,
2004-09-28,31.86,,,,,,,,,,,,,
2004-09-29,31.692,,,,,,,,,,,,,
2004-09-30,32.26,,,,,,,,,,,,,
2004-10-01,33.14,,,,,,,,,,,,,
2004-10-04,33.69,,,,,,,,,,,,,
2004-10-05,33.74,,,,,,,,,,,,,
2004-10-06,33.72,,,,,,,,,,,,,
2004-10-07,33.428,,,,,,,,,,,,,
2004-10-08,33.182,,,,,,,,,,,,,
2004-10-11,33.25,,,,,,,,,,,,,
2004-10-12,33.03,,,,,,,,,,,,,
2004-10-13,33.45,,,,,,,,,,,,,
2004-10-14,34.338,,,,,,,,,,,,,
2004-10-15,34.23,,,,,,,,,,,,,
2004-10-18,34.142,,,,,,,,,,,,,
2004-10-19,33.948,,,,,,,,,,,,,
2004-10-20,33.4,,,,,,,,,,,,,
2004-10-21,33.692,,,,,,,,,,,,,
2004-10-22,33.618,,,,,,,,,,,,,
2004-10-25,33.87,,,,,,,,,,,,,
2004-10-26,33.14,,,,,,,,,,,,,
2004-10-27,34.054,,,,,,,,,,,,,
2004-10-28,34.75,,,,,,,,,,,,,
2004-10-29,35.146,,,,,,,,,,,,,
2004-11-01,35.16,,,,,,,,,,,,,
2004-11-02,35.96,,,,,,,,,,,,,
2004-11-03,37.404,,,,,,,,,,,,,
2004-11-04,37.39,,,,,,,,,,,,,
2004-11-05,36.066,,,,,,,,,,,,,
2004-11-08,37.478,,,,,,,,,,,,,
2004-11-09,38.222,,,,,,,,,,,,,
2004-11-10,39.712,,,,,,,,,,,,,
2004-11-11,39.88,,,,,,,,,,,,,
2004-11-12,40.932,,,,,,,,,,,,,
2004-11-15,42.08,,,,,,,,,,,,,
2004-11-16,40.202,,,,,,,,,,,,,
2004-11-17,40.514,,,,,,,,,,,,,
2004-11-18,40.71,,,,,,,,,,,,,
2004-11-19,40.204,,,,,,,,,,,,,
2004-11-22,40.534,,,,,,,,,,,,,
2004-11-23,41.02,,,,,,,,,,,,,
2004-11-24,39.738,,,,,,,,,,,,,
2004-11-26,39.566,,,,,,,,,,,,,
2004-11-29,39.66,,,,,,,,,,,,,
2004-11-30,39.142,,,,,,,,,,,,,
2004-12-01,41.522,,,,,,,,,,,,,
2004-12-02,41.936,,,,,,,,,,,,,
2004-12-03,42.798,,,,,,,,,,,,,
2004-12-06,43.296,,,,,,,,,,,,,
2004-12-07,43.03,,,,,,,,,,,,,
2004-12-08,43.042,,,,,,,,,,,,,
2004-12-09,43.934,,,,,,,,,,,,,
2004-12-10,44.482,,,,,,,,,,,,,
2004-12-13,45.14,,,,,,,,,,,,,
2004-12-14,44.798,,,,,,,,,,,,,
2004-12-15,44.818,,,,,,,,,,,,,
2004-12-16,44.5,,,,,,,,,,,,,
2004-12-17,44.112,,,,,,,,,,,,,
2004-12-20,43.556,,,,,,,,,,,,,
2004-12-21,44.05,,,,,,,,,,,,,
2004-12-22,44.26,,,,,,,,,,,,,
2004-12-23,44.3,,,,,,,,,,,,,
2004-12-27,43.72,,,,,,,,,,,,,
2004-12-28,45.032,,,,,,,,,,,,,
2004-12-29,45.584,,,,,,,,,,,,,
2004-12-30,45.606,,,,,,,,,,,,,
2004-12-31,45.74,,,,,,,,,,,,,
2005-01-03,43.582,,,,,,,,,,,,,
2005-01-04,42.9,,,,,,,,,,,,,
2005-01-05,43.5,,,,,,,,,,,,,
2005-01-06,44.3,,,,,,,,,,,,,
2005-01-07,43.52,,,,,,,,,,,,,
2005-01-10,43.09,,,,,,,,,,,,,
2005-01-11,42.488,,,,,,,,,,,,,
2005-01-12,41.42,,,,,,,,,,,,,
2005-01-13,41.492,,,,,,,,,,,,,
2005-01-14,41.546,,,,,,,,,,,,,
2005-01-18,41.272,,,,,,,,,,,,,
2005-01-19,40.85,,,,,,,,,,,,,
2005-01-20,39.41,,,,,,,,,,,,,
2005-01-21,38.446,,,,,,,,,,,,,
2005-01-24,37.008,,,,,,,,,,,,,
2005-01-25,37.15,,,,,,,,,,,,,
2005-01-26,39.42,,,,,,,,,,,,,
2005-01-27,41.98,,,,,,,,,,,,,
2005-01-28,41.898,,,,,,,,,,,,,
2005-01-31,42.9,,,,,,,,,,,,,
2005-02-01,38.3,,,,,,,,,,,,,
2005-02-02,38.874,,,,,,,,,,,,,
2005-02-03,39.042,,,,,,,,,,,,,
2005-02-04,40.99,,,,,,,,,,,,,
2005-02-07,41.732,,,,,,,,,,,,,
2005-02-08,42.08,,,,,,,,,,,,,
2005-02-09,40.602,,,,,,,,,,,,,
2005-02-10,41.244,,,,,,,,,,,,,
2005-02-11,41.9,,,,,,,,,,,,,
2005-02-14,42.25,,,,,,,,,,,,,
2005-02-15,42.42,,,,,,,,,,,,,
2005-02-16,43.222,,,,,,,,,,,,,
2005-02-17,42.608,,,,,,,,,,,,,
2005-02-18,42.904,,,,,,,,,,,,,
2005-02-22,41.982,,,,,,,,,,,,,
2005-02-23,41.568,,,,,,,,,,,,,
2005-02-24,42.002,,,,,,,,,,,,,
2005-02-25,42.23,,,,,,,,,,,,,
2005-02-28,41.324,,,,,,,,,,,,,
2005-03-01,44.0,,,,,,,,,,,,,
2005-03-02,39.8,,,,,,,,,,,,,
2005-03-03,38.732,,,,,,,,,,,,,
2005-03-04,39.404,,,,,,,,,,,,,
2005-03-07,38.946,,,,,,,,,,,,,
2005-03-08,38.906,,,,,,,,,,,,,
2005-03-09,38.36,,,,,,,,,,,,,
2005-03-10,39.58,,,,,,,,,,,,,
2005-03-11,39.46,,,,,,,,,,,,,
2005-03-14,39.366,,,,,,,,,,,,,
2005-03-15,39.7,,,,,,,,,,,,,
2005-03-16,39.384,,,,,,,,,,,,,
2005-03-17,38.76,,,,,,,,,,,,,
