date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-06-13,17.36,,,,,,,,,,,,,
2013-06-14,17.52,,,,,,,,,,,,,
2013-06-17,17.39,,,,,,,,,,,,,
2013-06-18,17.3,,,,,,,,,,,,,
2013-06-19,17.19,,,,,,,,,,,,,
2013-06-20,16.75,,,,,,,,,,,,,
2013-06-21,16.99,,,,,,,,,,,,,
2013-06-24,16.61,,,,,,,,,,,,,
2013-06-25,16.75,,,,,,,,,,,,,
2013-06-26,17.02,,,,,,,,,,,,,
2013-06-27,17.24,,,,,,,,,,,,,
2013-06-28,17.18,,,,,,,,,,,,,
2013-07-01,17.18,,,,,,,,,,,,,
2013-07-02,17.26,,,,,,,,,,,,,
2013-07-03,17.25,,,,,,,,,,,,,
2013-07-05,17.26,,,,,,,,,,,,,
2013-07-08,17.27,,,,,,,,,,,,,
2013-07-09,17.38,,,,,,,,,,,,,
2013-07-10,17.39,,,,,,,,,,,,,
2013-07-11,17.45,,,,,,,,,,,,,
2013-07-12,17.5,,,,,,,,,,,,,
2013-07-15,17.18,,,,,,,,,,,,,
2013-07-16,17.32,,,,,,,,,,,,,
2013-07-17,17.3,,,,,,,,,,,,,
2013-07-18,17.15,,,,,,,,,,,,,
2013-07-19,17.08,,,,,,,,,,,,,
2013-07-22,16.95,,,,,,,,,,,,,
2013-07-23,17.06,,,,,,,,,,,,,
2013-07-24,17.13,,,,,,,,,,,,,
2013-07-25,17.35,,,,,,,,,,,,,
2013-07-26,17.11,,,,,,,,,,,,,
2013-07-29,17.22,,,,,,,,,,,,,
2013-07-30,17.13,,,,,,,,,,,,,
2013-07-31,17.19,,,,,,,,,,,,,
2013-08-01,17.27,,,,,,,,,,,,,
2013-08-02,17.26,,,,,,,,,,,,,
2013-08-05,17.48,,,,,,,,,,,,,
2013-08-06,17.51,,,,,,,,,,,,,
2013-08-07,17.28,,,,,,,,,,,,,
2013-08-08,16.81,,,,,,,,,,,,,
2013-08-09,16.94,,,,,,,,,,,,,
2013-08-12,16.96,,,,,,,,,,,,,
2013-08-13,16.59,,,,,,,,,,,,,
2013-08-14,16.76,,,,,,,,,,,,,
2013-08-15,16.99,,,,,,,,,,,,,
2013-08-16,16.89,,,,,,,,,,,,,
2013-08-19,16.99,,,,,,,,,,,,,
2013-08-20,16.99,,,,,,,,,,,,,
2013-08-21,16.84,,,,,,,,,,,,,
