date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.36,,,,,,,,,,,,,
1999-11-02,7.2975,,,,,,,,,,,,,
1999-11-03,7.39,,,,,,,,,,,,,
1999-11-04,7.735,,,,,,,,,,,,,
1999-11-05,7.6875,,,,,,,,,,,,,
1999-11-08,7.7025,,,,,,,,,,,,,
1999-11-09,7.735,,,,,,,,,,,,,
1999-11-10,7.5,,,,,,,,,,,,,
1999-11-11,7.485,,,,,,,,,,,,,
1999-11-12,7.5,,,,,,,,,,,,,
1999-11-15,7.5625,,,,,,,,,,,,,
1999-11-16,7.595,,,,,,,,,,,,,
1999-11-17,7.625,,,,,,,,,,,,,
1999-11-18,7.75,,,,,,,,,,,,,
1999-11-19,7.64,,,,,,,,,,,,,
1999-11-22,7.72,,,,,,,,,,,,,
1999-11-23,7.75,,,,,,,,,,,,,
1999-11-24,7.5625,,,,,,,,,,,,,
1999-11-26,7.595,,,,,,,,,,,,,
1999-11-29,7.595,,,,,,,,,,,,,
1999-11-30,7.61,,,,,,,,,,,,,
1999-12-01,7.8125,,,,,,,,,,,,,
1999-12-02,7.735,,,,,,,,,,,,,
1999-12-03,7.6875,,,,,,,,,,,,,
1999-12-06,7.7825,,,,,,,,,,,,,
1999-12-07,7.8275,,,,,,,,,,,,,
1999-12-08,7.765,,,,,,,,,,,,,
1999-12-09,7.7825,,,,,,,,,,,,,
1999-12-10,7.72,,,,,,,,,,,,,
1999-12-13,7.7975,,,,,,,,,,,,,
1999-12-14,7.7025,,,,,,,,,,,,,
1999-12-15,7.595,,,,,,,,,,,,,
1999-12-16,7.64,,,,,,,,,,,,,
1999-12-17,7.375,,,,,,,,,,,,,
1999-12-20,7.4225,,,,,,,,,,,,,
1999-12-21,7.4375,,,,,,,,,,,,,
1999-12-22,7.2975,,,,,,,,,,,,,
1999-12-23,7.3125,,,,,,,,,,,,,
1999-12-27,7.515,,,,,,,,,,,,,
1999-12-28,7.47,,,,,,,,,,,,,
1999-12-29,7.5475,,,,,,,,,,,,,
1999-12-30,7.595,,,,,,,,,,,,,
1999-12-31,7.64,,,,,,,,,,,,,
2000-01-03,7.5,,,,,,,,,,,,,
2000-01-04,7.485,,,,,,,,,,,,,
2000-01-05,7.4225,,,,,,,,,,,,,
2000-01-06,7.4525,,,,,,,,,,,,,
2000-01-07,7.75,,,,,,,,,,,,,
2000-01-10,7.89,,,,,,,,,,,,,
2000-01-11,7.875,,,,,,,,,,,,,
2000-01-12,7.845,,,,,,,,,,,,,
2000-01-13,8.14,,,,,,,,,,,,,
2000-01-14,7.7825,,,,,,,,,,,,,
2000-01-18,7.9225,,,,,,,,,,,,,
2000-01-19,7.875,,,,,,,,,,,,,
2000-01-20,7.9225,,,,,,,,,,,,,
2000-01-21,7.9225,,,,,,,,,,,,,
2000-01-24,7.9375,,,,,,,,,,,,,
2000-01-25,8.015,,,,,,,,,,,,,
2000-01-26,9.0,,,,,,,,,,,,,
2000-01-27,8.25,,,,,,,,,,,,,
2000-01-28,8.4075,,,,,,,,,,,,,
2000-01-31,8.5,,,,,,,,,,,,,
2000-02-01,8.375,,,,,,,,,,,,,
2000-02-02,8.39,,,,,,,,,,,,,
2000-02-03,8.61,,,,,,,,,,,,,
2000-02-04,8.7975,,,,,,,,,,,,,
2000-02-07,8.86,,,,,,,,,,,,,
2000-02-08,8.9375,,,,,,,,,,,,,
2000-02-09,9.0325,,,,,,,,,,,,,
2000-02-10,9.095,,,,,,,,,,,,,
2000-02-11,8.8275,,,,,,,,,,,,,
2000-02-14,8.6575,,,,,,,,,,,,,
2000-02-15,8.72,,,,,,,,,,,,,
2000-02-16,8.7975,,,,,,,,,,,,,
2000-02-17,8.8275,,,,,,,,,,,,,
2000-02-18,8.64,,,,,,,,,,,,,
2000-02-22,8.8125,,,,,,,,,,,,,
2000-02-23,8.875,,,,,,,,,,,,,
2000-02-24,8.765,,,,,,,,,,,,,
2000-02-25,8.75,,,,,,,,,,,,,
2000-02-28,8.5325,,,,,,,,,,,,,
2000-02-29,8.5775,,,,,,,,,,,,,
2000-03-01,8.97,,,,,,,,,,,,,
2000-03-02,9.0,,,,,,,,,,,,,
2000-03-03,9.22,,,,,,,,,,,,,
2000-03-06,9.64,,,,,,,,,,,,,
2000-03-07,9.22,,,,,,,,,,,,,
2000-03-08,9.2975,,,,,,,,,,,,,
2000-03-09,9.39,,,,,,,,,,,,,
2000-03-10,9.2025,,,,,,,,,,,,,
2000-03-13,9.1725,,,,,,,,,,,,,
2000-03-14,8.9375,,,,,,,,,,,,,
2000-03-15,9.0475,,,,,,,,,,,,,
2000-03-16,9.8125,,,,,,,,,,,,,
