date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-01-28,12.0,,,,,,,,,,,,,
2011-01-31,12.6,,,,,,,,,,,,,
2011-02-01,13.0,,,,,,,,,,,,,
2011-02-02,12.85,,,,,,,,,,,,,
2011-02-03,12.97,,,,,,,,,,,,,
2011-02-04,13.5,,,,,,,,,,,,,
2011-02-07,13.1,,,,,,,,,,,,,
2011-02-08,13.02,,,,,,,,,,,,,
2011-02-09,12.9,,,,,,,,,,,,,
2011-02-10,12.8,,,,,,,,,,,,,
2011-02-11,12.62,,,,,,,,,,,,,
2011-02-14,12.42,,,,,,,,,,,,,
2011-02-15,12.5,,,,,,,,,,,,,
2011-02-16,12.72,,,,,,,,,,,,,
2011-02-17,12.85,,,,,,,,,,,,,
2011-02-18,12.86,,,,,,,,,,,,,
2011-02-22,12.44,,,,,,,,,,,,,
2011-02-23,12.25,,,,,,,,,,,,,
2011-02-24,11.99,,,,,,,,,,,,,
2011-02-25,12.0,,,,,,,,,,,,,
2011-02-28,12.18,,,,,,,,,,,,,
2011-03-01,12.38,,,,,,,,,,,,,
2011-03-02,12.48,,,,,,,,,,,,,
2011-03-03,13.19,,,,,,,,,,,,,
2011-03-04,13.16,,,,,,,,,,,,,
2011-03-07,12.95,,,,,,,,,,,,,
2011-03-08,12.83,,,,,,,,,,,,,
2011-03-09,12.76,,,,,,,,,,,,,
2011-03-10,12.71,,,,,,,,,,,,,
2011-03-11,13.17,,,,,,,,,,,,,
2011-03-14,12.53,,,,,,,,,,,,,
2011-03-15,12.36,,,,,,,,,,,,,
2011-03-16,12.41,,,,,,,,,,,,,
2011-03-17,12.59,,,,,,,,,,,,,
2011-03-18,12.74,,,,,,,,,,,,,
2011-03-21,12.97,,,,,,,,,,,,,
2011-03-22,12.79,,,,,,,,,,,,,
2011-03-23,12.74,,,,,,,,,,,,,
2011-03-24,12.64,,,,,,,,,,,,,
2011-03-25,12.73,,,,,,,,,,,,,
2011-03-28,12.72,,,,,,,,,,,,,
2011-03-29,12.65,,,,,,,,,,,,,
2011-03-30,13.0,,,,,,,,,,,,,
2011-03-31,13.48,,,,,,,,,,,,,
2011-04-01,13.47,,,,,,,,,,,,,
2011-04-04,13.45,,,,,,,,,,,,,
2011-04-05,13.31,,,,,,,,,,,,,
2011-04-06,13.0,,,,,,,,,,,,,
2011-04-07,12.7,,,,,,,,,,,,,
2011-04-08,12.7,,,,,,,,,,,,,
2011-04-11,12.98,,,,,,,,,,,,,
2011-04-12,12.35,,,,,,,,,,,,,
2011-04-13,12.71,,,,,,,,,,,,,
2011-04-14,12.71,,,,,,,,,,,,,
2011-04-15,12.37,,,,,,,,,,,,,
2011-04-18,12.5,,,,,,,,,,,,,
2011-04-19,12.47,,,,,,,,,,,,,
2011-04-20,12.66,,,,,,,,,,,,,
2011-04-21,12.76,,,,,,,,,,,,,
2011-04-25,12.7,,,,,,,,,,,,,
2011-04-26,12.8,,,,,,,,,,,,,
2011-04-27,12.63,,,,,,,,,,,,,
2011-04-28,12.48,,,,,,,,,,,,,
2011-04-29,12.34,,,,,,,,,,,,,
2011-05-02,12.31,,,,,,,,,,,,,
2011-05-03,12.0,,,,,,,,,,,,,
2011-05-04,11.66,,,,,,,,,,,,,
2011-05-05,11.36,,,,,,,,,,,,,
2011-05-06,11.25,,,,,,,,,,,,,
2011-05-09,11.24,,,,,,,,,,,,,
2011-05-10,11.16,,,,,,,,,,,,,
2011-05-11,10.27,,,,,,,,,,,,,
2011-05-12,10.93,,,,,,,,,,,,,
2011-05-13,10.91,,,,,,,,,,,,,
2011-05-16,11.03,,,,,,,,,,,,,
2011-05-17,11.23,,,,,,,,,,,,,
2011-05-18,11.46,,,,,,,,,,,,,
2011-05-19,11.2,,,,,,,,,,,,,
2011-05-20,11.25,,,,,,,,,,,,,
2011-05-23,11.16,,,,,,,,,,,,,
2011-05-24,11.15,,,,,,,,,,,,,
2011-05-25,11.61,,,,,,,,,,,,,
2011-05-26,11.61,,,,,,,,,,,,,
2011-05-27,11.72,,,,,,,,,,,,,
2011-05-31,12.6201,,,,,,,,,,,,,
2011-06-01,12.22,,,,,,,,,,,,,
2011-06-02,12.38,,,,,,,,,,,,,
2011-06-03,12.66,,,,,,,,,,,,,
2011-06-06,12.7,,,,,,,,,,,,,
2011-06-07,12.68,,,,,,,,,,,,,
2011-06-08,12.36,,,,,,,,,,,,,
2011-06-09,12.36,,,,,,,,,,,,,
2011-06-10,12.02,,,,,,,,,,,,,
2011-06-13,12.1,,,,,,,,,,,,,
2011-06-14,12.3,,,,,,,,,,,,,
2011-06-15,12.08,,,,,,,,,,,,,
2011-06-16,11.69,,,,,,,,,,,,,
2011-06-17,12.3,,,,,,,,,,,,,
2011-06-20,12.16,,,,,,,,,,,,,
2011-06-21,12.21,,,,,,,,,,,,,
2011-06-22,12.05,,,,,,,,,,,,,
2011-06-23,12.01,,,,,,,,,,,,,
2011-06-24,11.75,,,,,,,,,,,,,
2011-06-27,11.49,,,,,,,,,,,,,
2011-06-28,11.52,,,,,,,,,,,,,
2011-06-29,11.33,,,,,,,,,,,,,
2011-06-30,11.16,,,,,,,,,,,,,
2011-07-01,11.54,,,,,,,,,,,,,
2011-07-05,11.37,,,,,,,,,,,,,
2011-07-06,11.4,,,,,,,,,,,,,
2011-07-07,11.45,,,,,,,,,,,,,
2011-07-08,11.19,,,,,,,,,,,,,
2011-07-11,11.13,,,,,,,,,,,,,
2011-07-12,11.13,,,,,,,,,,,,,
2011-07-13,11.3,,,,,,,,,,,,,
2011-07-14,11.37,,,,,,,,,,,,,
2011-07-15,11.4,,,,,,,,,,,,,
2011-07-18,11.42,,,,,,,,,,,,,
2011-07-19,11.51,,,,,,,,,,,,,
2011-07-20,11.37,,,,,,,,,,,,,
2011-07-21,11.43,,,,,,,,,,,,,
2011-07-22,11.55,,,,,,,,,,,,,
2011-07-25,11.97,,,,,,,,,,,,,
2011-07-26,11.75,,,,,,,,,,,,,
2011-07-27,11.42,,,,,,,,,,,,,
2011-07-28,11.27,,,,,,,,,,,,,
2011-07-29,11.35,,,,,,,,,,,,,
2011-08-01,11.31,,,,,,,,,,,,,
2011-08-02,11.04,,,,,,,,,,,,,
2011-08-03,10.83,,,,,,,,,,,,,
2011-08-04,10.14,,,,,,,,,,,,,
2011-08-05,9.74,,,,,,,,,,,,,
2011-08-08,9.59,,,,,,,,,,,,,
2011-08-09,9.17,,,,,,,,,,,,,
2011-08-10,9.94,,,,,,,,,,,,,
2011-08-11,10.14,,,,,,,,,,,,,
2011-08-12,10.21,,,,,,,,,,,,,
2011-08-15,10.1,,,,,,,,,,,,,
2011-08-16,10.12,,,,,,,,,,,,,
2011-08-17,10.61,,,,,,,,,,,,,
2011-08-18,10.15,,,,,,,,,,,,,
2011-08-19,10.0,,,,,,,,,,,,,
2011-08-22,10.07,,,,,,,,,,,,,
2011-08-23,10.22,,,,,,,,,,,,,
2011-08-24,10.1,,,,,,,,,,,,,
2011-08-25,10.18,,,,,,,,,,,,,
2011-08-26,10.32,,,,,,,,,,,,,
2011-08-29,10.79,,,,,,,,,,,,,
2011-08-30,10.56,,,,,,,,,,,,,
2011-08-31,10.62,,,,,,,,,,,,,
2011-09-01,10.92,,,,,,,,,,,,,
2011-09-02,10.78,,,,,,,,,,,,,
2011-09-06,10.69,,,,,,,,,,,,,
2011-09-07,11.12,,,,,,,,,,,,,
2011-09-08,11.21,,,,,,,,,,,,,
2011-09-09,10.9,,,,,,,,,,,,,
2011-09-12,10.55,,,,,,,,,,,,,
2011-09-13,10.52,,,,,,,,,,,,,
2011-09-14,10.5,,,,,,,,,,,,,
2011-09-15,10.39,,,,,,,,,,,,,
2011-09-16,10.2,,,,,,,,,,,,,
2011-09-19,10.11,,,,,,,,,,,,,
2011-09-20,9.68,,,,,,,,,,,,,
2011-09-21,9.25,,,,,,,,,,,,,
2011-09-22,8.79,,,,,,,,,,,,,
2011-09-23,9.15,,,,,,,,,,,,,
2011-09-26,8.64,,,,,,,,,,,,,
2011-09-27,8.8,,,,,,,,,,,,,
2011-09-28,8.72,,,,,,,,,,,,,
2011-09-29,8.85,,,,,,,,,,,,,
2011-09-30,8.62,,,,,,,,,,,,,
2011-10-03,8.29,,,,,,,,,,,,,
2011-10-04,7.73,,,,,,,,,,,,,
2011-10-05,7.42,,,,,,,,,,,,,
2011-10-06,7.73,,,,,,,,,,,,,
2011-10-07,7.44,,,,,,,,,,,,,
2011-10-10,7.78,,,,,,,,,,,,,
2011-10-11,7.81,,,,,,,,,,,,,
2011-10-12,8.52,,,,,,,,,,,,,
2011-10-13,8.38,,,,,,,,,,,,,
2011-10-14,8.67,,,,,,,,,,,,,
2011-10-17,8.46,,,,,,,,,,,,,
2011-10-18,8.81,,,,,,,,,,,,,
2011-10-19,9.13,,,,,,,,,,,,,
2011-10-20,8.99,,,,,,,,,,,,,
2011-10-21,9.16,,,,,,,,,,,,,
2011-10-24,9.33,,,,,,,,,,,,,
2011-10-25,9.42,,,,,,,,,,,,,
2011-10-26,9.42,,,,,,,,,,,,,
2011-10-27,9.39,,,,,,,,,,,,,
2011-10-28,9.64,,,,,,,,,,,,,
2011-10-31,9.72,,,,,,,,,,,,,
2011-11-01,9.35,,,,,,,,,,,,,
2011-11-02,9.16,,,,,,,,,,,,,
2011-11-03,9.2,,,,,,,,,,,,,
2011-11-04,9.06,,,,,,,,,,,,,
2011-11-07,9.0,,,,,,,,,,,,,
2011-11-08,8.9,,,,,,,,,,,,,
2011-11-09,8.33,,,,,,,,,,,,,
2011-11-10,8.61,,,,,,,,,,,,,
2011-11-11,8.74,,,,,,,,,,,,,
2011-11-14,8.921,,,,,,,,,,,,,
2011-11-15,8.82,,,,,,,,,,,,,
2011-11-16,8.72,2011-11-16,1.4338,0.0,actual,1.4338,6.081740828567444,,,,,,,
2011-11-17,8.46,,,,,1.4326356489945156,5.905199975958707,,,,,,,
2011-11-18,8.77,,,,,1.431471297989031,6.126563635834215,,,,,,,
2011-11-21,8.44,,,,,1.4279782449725775,5.910454189140731,,,,,,,
2011-11-22,8.0,,,,,1.4268138939670931,5.606898022107784,,,,,,,
2011-11-23,7.95,,,,,1.4256495429616087,5.576405533357707,,,,,,,
2011-11-25,7.54,,,,,1.4233208409506397,5.2974703826889895,,,,,,,
2011-11-28,7.77,,,,,1.4198277879341863,5.472494668740886,,,,,,,
2011-11-29,7.82,,,,,1.418663436928702,5.5122305942625145,,,,,,,
2011-11-30,8.53,,,,,1.4174990859232175,6.017640564786967,,,,,,,
2011-12-01,8.71,,,,,1.416334734917733,6.14967619254633,,,,,,,
2011-12-02,9.53,,,,,1.4151703839122487,6.734171452665824,,,,,,,
2011-12-05,9.08,,,,,1.4116773308957953,6.43206475111291,,,,,,,
2011-12-06,8.81,,,,,1.4105129798903109,6.245954575111471,,,,,,,
2011-12-07,8.8,,,,,1.4093486288848265,6.2440192721960965,,,,,,,
2011-12-08,8.74,,,,,1.408184277879342,6.206574052340664,,,,,,,
2011-12-09,8.44,,,,,1.4070199268738577,5.998493581218956,,,,,,,
2011-12-12,8.08,,,,,1.403526873857404,5.756925749339741,,,,,,,
2011-12-13,8.12,,,,,1.4023625228519194,5.790228894228243,,,,,,,
2011-12-14,8.17,,,,,1.401198171846435,5.8307241360684525,,,,,,,
2011-12-15,8.37,,,,,1.4000338208409506,5.978427003265134,,,,,,,
2011-12-16,8.34,,,,,1.3988694698354662,5.961957266092127,,,,,,,
2011-12-19,8.03,,,,,1.3953764168190128,5.754719589073813,,,,,,,
2011-12-20,8.21,,,,,1.3942120658135282,5.888630719322769,,,,,,,
2011-12-21,8.01,,,,,1.3930477148080438,5.749982513056809,,,,,,,
2011-12-22,8.0,,,,,1.3918833638025594,5.747608030995053,,,,,,,
2011-12-23,8.18,,,,,1.390719012797075,5.881849550289836,,,,,,,
2011-12-27,8.04,,,,,1.3860616087751372,5.800607959342405,,,,,,,
