date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-17,8.55,,,,,,,,,,,,,
2013-10-18,8.53,,,,,,,,,,,,,
2013-10-21,8.4,,,,,,,,,,,,,
2013-10-22,8.45,,,,,,,,,,,,,
2013-10-23,8.49,,,,,,,,,,,,,
2013-10-24,8.4,,,,,,,,,,,,,
2013-10-25,8.4,,,,,,,,,,,,,
2013-10-28,8.5,,,,,,,,,,,,,
2013-10-29,8.4,,,,,,,,,,,,,
2013-10-30,8.4,,,,,,,,,,,,,
2013-10-31,8.3,,,,,,,,,,,,,
2013-11-01,8.31,,,,,,,,,,,,,
2013-11-04,8.4,,,,,,,,,,,,,
2013-11-05,8.3,,,,,,,,,,,,,
2013-11-06,8.25,,,,,,,,,,,,,
2013-11-07,8.25,,,,,,,,,,,,,
2013-11-08,8.15,,,,,,,,,,,,,
2013-11-11,8.0,,,,,,,,,,,,,
2013-11-12,7.95,,,,,,,,,,,,,
2013-11-13,8.4,,,,,,,,,,,,,
2013-11-14,8.5,,,,,,,,,,,,,
2013-11-15,8.5,,,,,,,,,,,,,
2013-11-18,8.55,,,,,,,,,,,,,
2013-11-19,8.15,,,,,,,,,,,,,
2013-11-20,8.02,,,,,,,,,,,,,
2013-11-21,8.1,,,,,,,,,,,,,
2013-11-22,8.15,,,,,,,,,,,,,
2013-11-25,7.96,,,,,,,,,,,,,
2013-11-26,7.95,,,,,,,,,,,,,
2013-11-27,7.95,,,,,,,,,,,,,
2013-11-29,8.0,,,,,,,,,,,,,
2013-12-02,7.95,,,,,,,,,,,,,
2013-12-03,7.96,,,,,,,,,,,,,
2013-12-04,7.67,,,,,,,,,,,,,
2013-12-05,7.4,,,,,,,,,,,,,
2013-12-06,7.41,,,,,,,,,,,,,
2013-12-09,7.15,,,,,,,,,,,,,
2013-12-10,8.15,,,,,,,,,,,,,
2013-12-11,7.3,,,,,,,,,,,,,
2013-12-12,7.2,,,,,,,,,,,,,
2013-12-13,7.21,,,,,,,,,,,,,
2013-12-16,7.75,,,,,,,,,,,,,
2013-12-17,7.3,,,,,,,,,,,,,
2013-12-18,7.21,,,,,,,,,,,,,
2013-12-19,7.21,,,,,,,,,,,,,
2013-12-20,7.21,,,,,,,,,,,,,
2013-12-23,6.8,,,,,,,,,,,,,
2013-12-24,6.85,,,,,,,,,,,,,
2013-12-26,6.87,,,,,,,,,,,,,
2013-12-27,6.85,,,,,,,,,,,,,
2013-12-30,7.25,,,,,,,,,,,,,
2013-12-31,7.8,,,,,,,,,,,,,
2014-01-02,7.5,,,,,,,,,,,,,
2014-01-03,7.85,,,,,,,,,,,,,
2014-01-06,7.85,,,,,,,,,,,,,
2014-01-07,8.0,,,,,,,,,,,,,
2014-01-08,7.5,,,,,,,,,,,,,
2014-01-09,7.5,,,,,,,,,,,,,
2014-01-10,7.99,,,,,,,,,,,,,
2014-01-13,7.56,,,,,,,,,,,,,
2014-01-14,7.56,,,,,,,,,,,,,
2014-01-15,7.56,,,,,,,,,,,,,
2014-01-16,7.95,,,,,,,,,,,,,
2014-01-17,8.5,,,,,,,,,,,,,
2014-01-21,8.1,,,,,,,,,,,,,
2014-01-22,8.3,,,,,,,,,,,,,
2014-01-23,8.3,,,,,,,,,,,,,
2014-01-24,8.3,,,,,,,,,,,,,
2014-01-27,8.7965,,,,,,,,,,,,,
2014-01-28,8.6,,,,,,,,,,,,,
2014-01-29,8.55,,,,,,,,,,,,,
2014-01-30,8.55,,,,,,,,,,,,,
2014-01-31,8.6,,,,,,,,,,,,,
2014-02-03,8.2,,,,,,,,,,,,,
2014-02-04,8.4,,,,,,,,,,,,,
2014-02-05,8.4,,,,,,,,,,,,,
2014-02-06,8.4,,,,,,,,,,,,,
2014-02-07,8.7,,,,,,,,,,,,,
2014-02-10,8.4,,,,,,,,,,,,,
2014-02-11,8.4,,,,,,,,,,,,,
2014-02-12,8.4,,,,,,,,,,,,,
2014-02-13,8.4,,,,,,,,,,,,,
2014-02-14,8.5,,,,,,,,,,,,,
2014-02-18,8.4,,,,,,,,,,,,,
2014-02-19,8.5,,,,,,,,,,,,,
2014-02-20,8.6,,,,,,,,,,,,,
2014-02-21,8.5,,,,,,,,,,,,,
2014-02-24,8.5,,,,,,,,,,,,,
2014-02-25,8.5,,,,,,,,,,,,,
2014-02-26,8.5,,,,,,,,,,,,,
2014-02-27,8.5,,,,,,,,,,,,,
2014-02-28,8.51,,,,,,,,,,,,,
2014-03-03,9.0,,,,,,,,,,,,,
2014-03-04,8.51,,,,,,,,,,,,,
2014-03-05,8.65,,,,,,,,,,,,,
2014-03-06,8.85,,,,,,,,,,,,,
2014-03-07,8.9,,,,,,,,,,,,,
2014-03-10,8.31,,,,,,,,,,,,,
2014-03-11,8.9,,,,,,,,,,,,,
2014-03-12,8.75,,,,,,,,,,,,,
2014-03-13,8.42,,,,,,,,,,,,,
2014-03-14,8.9,,,,,,,,,,,,,
2014-03-17,8.5,,,,,,,,,,,,,
2014-03-18,8.5,,,,,,,,,,,,,
2014-03-19,8.5,,,,,,,,,,,,,
2014-03-20,8.5,,,,,,,,,,,,,
2014-03-21,8.5,,,,,,,,,,,,,
2014-03-24,8.35,,,,,,,,,,,,,
2014-03-25,8.3,,,,,,,,,,,,,
2014-03-26,8.3,,,,,,,,,,,,,
2014-03-27,8.35,,,,,,,,,,,,,
2014-03-28,8.35,,,,,,,,,,,,,
2014-03-31,8.35,,,,,,,,,,,,,
2014-04-01,8.25,,,,,,,,,,,,,
2014-04-02,8.3,,,,,,,,,,,,,
2014-04-03,8.2,,,,,,,,,,,,,
2014-04-04,8.3,,,,,,,,,,,,,
2014-04-07,8.25,,,,,,,,,,,,,
2014-04-08,8.35,,,,,,,,,,,,,
2014-04-09,8.35,,,,,,,,,,,,,
2014-04-10,8.2,,,,,,,,,,,,,
2014-04-11,8.05,,,,,,,,,,,,,
2014-04-14,8.0,,,,,,,,,,,,,
2014-04-15,8.0,,,,,,,,,,,,,
2014-04-16,8.0,,,,,,,,,,,,,
2014-04-17,8.0,,,,,,,,,,,,,
2014-04-21,8.0,,,,,,,,,,,,,
2014-04-22,7.75,,,,,,,,,,,,,
2014-04-23,7.7,,,,,,,,,,,,,
2014-04-24,7.75,,,,,,,,,,,,,
2014-04-25,7.7,,,,,,,,,,,,,
2014-04-28,7.53,,,,,,,,,,,,,
2014-04-29,7.4,,,,,,,,,,,,,
2014-04-30,7.75,,,,,,,,,,,,,
2014-05-01,7.5,,,,,,,,,,,,,
2014-05-02,7.5,,,,,,,,,,,,,
2014-05-05,7.5,,,,,,,,,,,,,
2014-05-06,7.5,,,,,,,,,,,,,
2014-05-07,7.5,,,,,,,,,,,,,
2014-05-08,7.45,,,,,,,,,,,,,
2014-05-09,7.35,,,,,,,,,,,,,
2014-05-12,7.3,,,,,,,,,,,,,
2014-05-13,7.3,,,,,,,,,,,,,
2014-05-14,7.5,,,,,,,,,,,,,
2014-05-15,7.39,,,,,,,,,,,,,
2014-05-16,7.5,,,,,,,,,,,,,
2014-05-19,8.45,,,,,,,,,,,,,
2014-05-20,8.45,,,,,,,,,,,,,
2014-05-21,8.0,,,,,,,,,,,,,
2014-05-22,8.05,,,,,,,,,,,,,
2014-05-23,8.5,,,,,,,,,,,,,
2014-05-27,8.75,,,,,,,,,,,,,
2014-05-28,8.75,,,,,,,,,,,,,
2014-05-29,8.75,,,,,,,,,,,,,
2014-05-30,8.75,,,,,,,,,,,,,
2014-06-02,8.75,,,,,,,,,,,,,
2014-06-03,9.5,,,,,,,,,,,,,
2014-06-04,9.25,,,,,,,,,,,,,
2014-06-05,9.25,,,,,,,,,,,,,
