date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-07-25,25.0,,,,,,,,,,,,,
2018-07-26,21.01,,,,,,,,,,,,,
2018-07-27,22.6,,,,,,,,,,,,,
2018-07-30,23.85,,,,,,,,,,,,,
2018-07-31,23.05,,,,,,,,,,,,,
2018-08-01,23.5,,,,,,,,,,,,,
2018-08-02,24.5,,,,,,,,,,,,,
2018-08-03,26.8,,,,,,,,,,,,,
2018-08-06,27.94,,,,,,,,,,,,,
2018-08-07,27.45,,,,,,,,,,,,,
2018-08-08,28.15,,,,,,,,,,,,,
2018-08-09,26.72,,,,,,,,,,,,,
2018-08-10,27.65,,,,,,,,,,,,,
2018-08-13,24.76,,,,,,,,,,,,,
2018-08-14,25.51,,,,,,,,,,,,,
2018-08-15,22.91,,,,,,,,,,,,,
2018-08-16,23.13,,,,,,,,,,,,,
2018-08-17,22.2,,,,,,,,,,,,,
2018-08-20,22.42,,,,,,,,,,,,,
2018-08-21,25.27,,,,,,,,,,,,,
2018-08-22,27.0,,,,,,,,,,,,,
2018-08-23,29.28,,,,,,,,,,,,,
2018-08-24,30.91,,,,,,,,,,,,,
2018-08-27,28.69,,,,,,,,,,,,,
2018-08-28,29.55,,,,,,,,,,,,,
2018-08-29,29.15,,,,,,,,,,,,,
2018-08-30,28.75,,,,,,,,,,,,,
2018-08-31,29.95,,,,,,,,,,,,,
2018-09-04,28.5,,,,,,,,,,,,,
2018-09-05,28.21,,,,,,,,,,,,,
2018-09-06,28.7,,,,,,,,,,,,,
2018-09-07,30.58,,,,,,,,,,,,,
2018-09-10,29.05,,,,,,,,,,,,,
2018-09-11,29.26,,,,,,,,,,,,,
2018-09-12,31.91,,,,,,,,,,,,,
2018-09-13,31.68,,,,,,,,,,,,,
2018-09-14,29.58,,,,,,,,,,,,,
2018-09-17,29.0,,,,,,,,,,,,,
2018-09-18,29.92,,,,,,,,,,,,,
2018-09-19,29.25,,,,,,,,,,,,,
2018-09-20,30.01,,,,,,,,,,,,,
2018-09-21,30.95,,,,,,,,,,,,,
2018-09-24,32.25,,,,,,,,,,,,,
2018-09-25,34.08,,,,,,,,,,,,,
2018-09-26,35.8,,,,,,,,,,,,,
2018-09-27,33.6,,,,,,,,,,,,,
2018-09-28,34.08,,,,,,,,,,,,,
2018-10-01,32.27,,,,,,,,,,,,,
2018-10-02,30.22,,,,,,,,,,,,,
2018-10-03,30.25,,,,,,,,,,,,,
2018-10-04,28.34,,,,,,,,,,,,,
2018-10-05,27.37,,,,,,,,,,,,,
2018-10-08,27.07,,,,,,,,,,,,,
2018-10-09,26.1,,,,,,,,,,,,,
2018-10-10,27.54,,,,,,,,,,,,,
2018-10-11,27.38,,,,,,,,,,,,,
2018-10-12,26.68,,,,,,,,,,,,,
2018-10-15,26.6,,,,,,,,,,,,,
2018-10-16,27.18,,,,,,,,,,,,,
2018-10-17,27.32,,,,,,,,,,,,,
2018-10-18,25.57,,,,,,,,,,,,,
2018-10-19,25.51,,,,,,,,,,,,,
2018-10-22,24.15,,,,,,,,,,,,,
2018-10-23,23.82,,,,,,,,,,,,,
2018-10-24,23.92,,,,,,,,,,,,,
2018-10-25,23.44,,,,,,,,,,,,,
2018-10-26,22.17,,,,,,,,,,,,,
2018-10-29,22.03,,,,,,,,,,,,,
2018-10-30,22.98,,,,,,,,,,,,,
2018-10-31,23.75,,,,,,,,,,,,,
2018-11-01,23.74,,,,,,,,,,,,,
2018-11-02,22.96,,,,,,,,,,,,,
2018-11-05,23.01,,,,,,,,,,,,,
2018-11-06,17.25,,,,,,,,,,,,,
2018-11-07,18.01,,,,,,,,,,,,,
2018-11-08,18.09,,,,,,,,,,,,,
2018-11-09,19.45,,,,,,,,,,,,,
2018-11-12,19.7,,,,,,,,,,,,,
2018-11-13,18.51,,,,,,,,,,,,,
2018-11-14,17.29,,,,,,,,,,,,,
2018-11-15,15.46,,,,,,,,,,,,,
2018-11-16,16.04,,,,,,,,,,,,,
2018-11-19,14.5,,,,,,,,,,,,,
2018-11-20,14.55,,,,,,,,,,,,,
2018-11-21,14.67,,,,,,,,,,,,,
2018-11-23,14.99,,,,,,,,,,,,,
2018-11-26,14.7,,,,,,,,,,,,,
2018-11-27,14.5,,,,,,,,,,,,,
2018-11-28,15.45,,,,,,,,,,,,,
2018-11-29,17.26,,,,,,,,,,,,,
2018-11-30,16.45,,,,,,,,,,,,,
2018-12-03,16.5,,,,,,,,,,,,,
2018-12-04,15.39,,,,,,,,,,,,,
2018-12-06,15.62,,,,,,,,,,,,,
2018-12-07,15.87,,,,,,,,,,,,,
2018-12-10,17.17,,,,,,,,,,,,,
2018-12-11,15.65,,,,,,,,,,,,,
2018-12-12,15.44,,,,,,,,,,,,,
2018-12-13,14.4,,,,,,,,,,,,,
2018-12-14,14.12,,,,,,,,,,,,,
2018-12-17,12.75,,,,,,,,,,,,,
2018-12-18,12.0,,,,,,,,,,,,,
2018-12-19,11.15,,,,,,,,,,,,,
2018-12-20,10.22,,,,,,,,,,,,,
2018-12-21,10.08,,,,,,,,,,,,,
2018-12-24,9.9,,,,,,,,,,,,,
2018-12-26,10.78,,,,,,,,,,,,,
2018-12-27,10.96,,,,,,,,,,,,,
2018-12-28,10.83,,,,,,,,,,,,,
2018-12-31,9.98,,,,,,,,,,,,,
2019-01-02,10.12,,,,,,,,,,,,,
2019-01-03,10.47,,,,,,,,,,,,,
2019-01-04,11.83,,,,,,,,,,,,,
2019-01-07,12.41,,,,,,,,,,,,,
2019-01-08,12.73,,,,,,,,,,,,,
2019-01-09,12.14,,,,,,,,,,,,,
2019-01-10,12.02,,,,,,,,,,,,,
2019-01-11,12.24,,,,,,,,,,,,,
2019-01-14,12.15,,,,,,,,,,,,,
2019-01-15,12.59,,,,,,,,,,,,,
2019-01-16,12.82,,,,,,,,,,,,,
2019-01-17,13.11,,,,,,,,,,,,,
2019-01-18,12.67,,,,,,,,,,,,,
2019-01-22,12.02,,,,,,,,,,,,,
2019-01-23,12.0,,,,,,,,,,,,,
2019-01-24,11.58,,,,,,,,,,,,,
2019-01-25,11.53,,,,,,,,,,,,,
2019-01-28,10.7,,,,,,,,,,,,,
2019-01-29,9.88,,,,,,,,,,,,,
2019-01-30,9.21,,,,,,,,,,,,,
2019-01-31,9.45,,,,,,,,,,,,,
2019-02-01,10.23,,,,,,,,,,,,,
2019-02-04,10.76,,,,,,,,,,,,,
2019-02-05,10.69,,,,,,,,,,,,,
2019-02-06,10.16,,,,,,,,,,,,,
2019-02-07,10.35,,,,,,,,,,,,,
2019-02-08,10.06,,,,,,,,,,,,,
2019-02-11,9.41,,,,,,,,,,,,,
2019-02-12,9.6,,,,,,,,,,,,,
2019-02-13,11.0,,,,,,,,,,,,,
2019-02-14,11.69,,,,,,,,,,,,,
2019-02-15,11.31,,,,,,,,,,,,,
2019-02-19,11.13,,,,,,,,,,,,,
2019-02-20,12.36,,,,,,,,,,,,,
2019-02-21,12.92,,,,,,,,,,,,,
2019-02-22,14.02,,,,,,,,,,,,,
2019-02-25,13.98,,,,,,,,,,,,,
2019-02-26,14.7,,,,,,,,,,,,,
2019-02-27,13.8,,,,,,,,,,,,,
2019-02-28,14.47,,,,,,,,,,,,,
2019-03-01,16.3,,,,,,,,,,,,,
2019-03-04,15.13,,,,,,,,,,,,,
2019-03-05,15.26,,,,,,,,,,,,,
2019-03-06,14.12,,,,,,,,,,,,,
2019-03-07,14.28,,,,,,,,,,,,,
2019-03-08,13.5,,,,,,,,,,,,,
2019-03-11,14.3,,,,,,,,,,,,,
2019-03-12,13.87,,,,,,,,,,,,,
2019-03-13,13.27,,,,,,,,,,,,,
2019-03-14,12.53,,,,,,,,,,,,,
2019-03-15,12.9,,,,,,,,,,,,,
2019-03-18,12.92,,,,,,,,,,,,,
2019-03-19,12.93,,,,,,,,,,,,,
2019-03-20,12.66,,,,,,,,,,,,,
2019-03-21,12.55,,,,,,,,,,,,,
2019-03-22,11.8,,,,,,,,,,,,,
2019-03-25,11.8,,,,,,,,,,,,,
2019-03-26,11.99,,,,,,,,,,,,,
2019-03-27,12.27,,,,,,,,,,,,,
2019-03-28,12.16,,,,,,,,,,,,,
2019-03-29,12.92,,,,,,,,,,,,,
2019-04-01,12.87,,,,,,,,,,,,,
2019-04-02,12.98,,,,,,,,,,,,,
2019-04-03,13.3,,,,,,,,,,,,,
2019-04-04,12.68,,,,,,,,,,,,,
2019-04-05,12.65,,,,,,,,,,,,,
2019-04-08,12.38,,,,,,,,,,,,,
2019-04-09,12.34,,,,,,,,,,,,,
2019-04-10,11.98,,,,,,,,,,,,,
2019-04-11,12.51,,,,,,,,,,,,,
2019-04-12,12.39,,,,,,,,,,,,,
2019-04-15,11.89,,,,,,,,,,,,,
2019-04-16,12.44,,,,,,,,,,,,,
