date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-06-04,34.0,,,,,,,,,,,,,
2020-06-05,38.89,,,,,,,,,,,,,
2020-06-08,44.69,,,,,,,,,,,,,
2020-06-09,50.0,,,,,,,,,,,,,
2020-06-10,50.3,,,,,,,,,,,,,
2020-06-11,49.5,,,,,,,,,,,,,
2020-06-12,51.22,,,,,,,,,,,,,
2020-06-15,49.97,,,,,,,,,,,,,
2020-06-16,48.39,,,,,,,,,,,,,
2020-06-17,43.51,,,,,,,,,,,,,
2020-06-18,45.75,,,,,,,,,,,,,
2020-06-19,45.37,,,,,,,,,,,,,
2020-06-22,49.41,,,,,,,,,,,,,
2020-06-23,49.68,,,,,,,,,,,,,
2020-06-24,50.98,,,,,,,,,,,,,
2020-06-25,53.19,,,,,,,,,,,,,
2020-06-26,51.57,,,,,,,,,,,,,
2020-06-29,50.72,,,,,,,,,,,,,
2020-06-30,51.03,,,,,,,,,,,,,
2020-07-01,48.4,,,,,,,,,,,,,
2020-07-02,45.05,,,,,,,,,,,,,
2020-07-06,45.99,,,,,,,,,,,,,
2020-07-07,45.14,,,,,,,,,,,,,
2020-07-08,44.26,,,,,,,,,,,,,
2020-07-09,44.69,,,,,,,,,,,,,
2020-07-10,43.71,,,,,,,,,,,,,
2020-07-13,40.33,,,,,,,,,,,,,
2020-07-14,39.99,,,,,,,,,,,,,
2020-07-15,39.85,,,,,,,,,,,,,
2020-07-16,40.38,,,,,,,,,,,,,
2020-07-17,41.16,,,,,,,,,,,,,
2020-07-20,42.48,,,,,,,,,,,,,
2020-07-21,42.9,,,,,,,,,,,,,
2020-07-22,41.66,,,,,,,,,,,,,
2020-07-23,40.86,,,,,,,,,,,,,
2020-07-24,39.59,,,,,,,,,,,,,
2020-07-27,41.16,,,,,,,,,,,,,
2020-07-28,41.56,,,,,,,,,,,,,
2020-07-29,40.53,,,,,,,,,,,,,
2020-07-30,40.48,,,,,,,,,,,,,
2020-07-31,40.87,,,,,,,,,,,,,
2020-08-03,45.08,,,,,,,,,,,,,
2020-08-04,44.15,,,,,,,,,,,,,
2020-08-05,46.37,,,,,,,,,,,,,
2020-08-06,47.44,,,,,,,,,,,,,
2020-08-07,46.1,,,,,,,,,,,,,
2020-08-10,43.2,,,,,,,,,,,,,
2020-08-11,39.01,,,,,,,,,,,,,
2020-08-12,38.53,,,,,,,,,,,,,
2020-08-13,39.71,,,,,,,,,,,,,
2020-08-14,38.88,,,,,,,,,,,,,
2020-08-17,39.6,,,,,,,,,,,,,
2020-08-18,38.11,,,,,,,,,,,,,
2020-08-19,37.92,,,,,,,,,,,,,
2020-08-20,38.03,,,,,,,,,,,,,
2020-08-21,36.83,,,,,,,,,,,,,
2020-08-24,37.04,,,,,,,,,,,,,
2020-08-25,36.8,,,,,,,,,,,,,
2020-08-26,38.05,,,,,,,,,,,,,
2020-08-27,37.03,,,,,,,,,,,,,
2020-08-28,37.21,,,,,,,,,,,,,
2020-08-31,38.82,,,,,,,,,,,,,
2020-09-01,38.42,,,,,,,,,,,,,
2020-09-02,38.11,,,,,,,,,,,,,
2020-09-03,33.91,,,,,,,,,,,,,
2020-09-04,32.61,,,,,,,,,,,,,
2020-09-08,32.58,,,,,,,,,,,,,
2020-09-09,32.99,,,,,,,,,,,,,
2020-09-10,32.66,,,,,,,,,,,,,
2020-09-11,31.99,,,,,,,,,,,,,
2020-09-14,32.99,,,,,,,,,,,,,
2020-09-15,32.61,,,,,,,,,,,,,
2020-09-16,31.11,,,,,,,,,,,,,
2020-09-17,32.26,,,,,,,,,,,,,
2020-09-18,32.34,,,,,,,,,,,,,
2020-09-21,32.88,,,,,,,,,,,,,
2020-09-22,34.42,,,,,,,,,,,,,
2020-09-23,35.6,,,,,,,,,,,,,
2020-09-24,34.73,,,,,,,,,,,,,
2020-09-25,39.21,,,,,,,,,,,,,
2020-09-28,38.84,,,,,,,,,,,,,
2020-09-29,41.6,,,,,,,,,,,,,
2020-09-30,42.99,,,,,,,,,,,,,
2020-10-01,43.33,,,,,,,,,,,,,
2020-10-02,42.06,,,,,,,,,,,,,
2020-10-05,43.99,,,,,,,,,,,,,
2020-10-06,43.7,,,,,,,,,,,,,
2020-10-07,45.21,,,,,,,,,,,,,
2020-10-08,43.28,,,,,,,,,,,,,
2020-10-09,42.28,,,,,,,,,,,,,
2020-10-12,41.53,,,,,,,,,,,,,
2020-10-13,42.76,,,,,,,,,,,,,
2020-10-14,41.86,,,,,,,,,,,,,
2020-10-15,42.77,,,,,,,,,,,,,
2020-10-16,42.63,,,,,,,,,,,,,
2020-10-19,44.16,,,,,,,,,,,,,
2020-10-20,44.21,,,,,,,,,,,,,
2020-10-21,46.3,,,,,,,,,,,,,
2020-10-22,42.75,,,,,,,,,,,,,
2020-10-23,43.17,,,,,,,,,,,,,
2020-10-26,41.29,,,,,,,,,,,,,
2020-10-27,43.06,,,,,,,,,,,,,
2020-10-28,40.53,,,,,,,,,,,,,
2020-10-29,40.28,,,,,,,,,,,,,
2020-10-30,37.99,,,,,,,,,,,,,
2020-11-02,36.95,,,,,,,,,,,,,
2020-11-03,37.62,,,,,,,,,,,,,
2020-11-04,38.92,,,,,,,,,,,,,
2020-11-05,41.11,,,,,,,,,,,,,
2020-11-06,41.67,,,,,,,,,,,,,
2020-11-09,37.33,,,,,,,,,,,,,
2020-11-10,40.1,,,,,,,,,,,,,
2020-11-11,41.16,,,,,,,,,,,,,
2020-11-12,43.08,,,,,,,,,,,,,
2020-11-13,42.24,,,,,,,,,,,,,
2020-11-16,41.61,,,,,,,,,,,,,
2020-11-17,40.75,,,,,,,,,,,,,
2020-11-18,39.59,,,,,,,,,,,,,
2020-11-19,42.68,,,,,,,,,,,,,
2020-11-20,43.59,,,,,,,,,,,,,
2020-11-23,44.65,,,,,,,,,,,,,
2020-11-24,46.75,,,,,,,,,,,,,
2020-11-25,47.1,,,,,,,,,,,,,
2020-11-27,48.78,,,,,,,,,,,,,
2020-11-30,51.25,,,,,,,,,,,,,
2020-12-01,47.93,,,,,,,,,,,,,
2020-12-02,43.01,,,,,,,,,,,,,
2020-12-03,45.56,,,,,,,,,,,,,
2020-12-04,46.11,,,,,,,,,,,,,
2020-12-07,43.8,,,,,,,,,,,,,
2020-12-08,41.78,,,,,,,,,,,,,
2020-12-09,40.4,,,,,,,,,,,,,
2020-12-10,40.91,,,,,,,,,,,,,
2020-12-11,41.76,,,,,,,,,,,,,
2020-12-14,42.14,,,,,,,,,,,,,
2020-12-15,41.25,,,,,,,,,,,,,
2020-12-16,40.81,,,,,,,,,,,,,
2020-12-17,43.4,,,,,,,,,,,,,
2020-12-18,42.85,,,,,,,,,,,,,
2020-12-21,44.2,,,,,,,,,,,,,
2020-12-22,46.51,,,,,,,,,,,,,
2020-12-23,47.29,,,,,,,,,,,,,
2020-12-24,44.84,,,,,,,,,,,,,
