date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-10-09,30.1,,,,,,,,,,,,,
2014-10-10,29.05,,,,,,,,,,,,,
2014-10-13,27.25,,,,,,,,,,,,,
2014-10-14,29.84,,,,,,,,,,,,,
2014-10-15,27.5,,,,,,,,,,,,,
2014-10-16,30.17,,,,,,,,,,,,,
2014-10-17,30.66,,,,,,,,,,,,,
2014-10-20,31.2,,,,,,,,,,,,,
2014-10-21,30.2,,,,,,,,,,,,,
2014-10-22,30.02,,,,,,,,,,,,,
2014-10-23,31.7,,,,,,,,,,,,,
2014-10-24,32.11,,,,,,,,,,,,,
2014-10-27,33.06,,,,,,,,,,,,,
2014-10-28,33.85,,,,,,,,,,,,,
2014-10-29,34.32,,,,,,,,,,,,,
2014-10-30,34.45,,,,,,,,,,,,,
2014-10-31,35.63,,,,,,,,,,,,,
2014-11-03,34.94,,,,,,,,,,,,,
2014-11-04,36.51,,,,,,,,,,,,,
2014-11-05,36.42,,,,,,,,,,,,,
2014-11-06,36.29,,,,,,,,,,,,,
2014-11-07,36.7,,,,,,,,,,,,,
2014-11-10,36.52,,,,,,,,,,,,,
2014-11-11,36.37,,,,,,,,,,,,,
2014-11-12,35.41,,,,,,,,,,,,,
2014-11-13,36.69,,,,,,,,,,,,,
2014-11-14,37.0,,,,,,,,,,,,,
2014-11-17,36.87,,,,,,,,,,,,,
2014-11-18,36.86,,,,,,,,,,,,,
2014-11-19,35.89,,,,,,,,,,,,,
2014-11-20,36.04,,,,,,,,,,,,,
2014-11-21,36.19,,,,,,,,,,,,,
2014-11-24,36.69,,,,,,,,,,,,,
2014-11-25,35.8,,,,,,,,,,,,,
2014-11-26,35.5,,,,,,,,,,,,,
2014-11-28,35.39,,,,,,,,,,,,,
2014-12-01,34.05,,,,,,,,,,,,,
2014-12-02,33.59,,,,,,,,,,,,,
2014-12-03,32.53,,,,,,,,,,,,,
2014-12-04,32.79,,,,,,,,,,,,,
2014-12-05,33.31,,,,,,,,,,,,,
2014-12-08,33.99,,,,,,,,,,,,,
2014-12-09,34.74,,,,,,,,,,,,,
2014-12-10,34.15,,,,,,,,,,,,,
2014-12-11,33.52,,,,,,,,,,,,,
2014-12-12,33.02,,,,,,,,,,,,,
2014-12-15,32.34,,,,,,,,,,,,,
2014-12-16,32.02,,,,,,,,,,,,,
2014-12-17,33.76,,,,,,,,,,,,,
2014-12-18,34.03,,,,,,,,,,,,,
2014-12-19,33.53,,,,,,,,,,,,,
2014-12-22,33.19,,,,,,,,,,,,,
2014-12-23,34.0,,,,,,,,,,,,,
2014-12-24,33.52,,,,,,,,,,,,,
2014-12-26,33.59,,,,,,,,,,,,,
2014-12-29,34.09,,,,,,,,,,,,,
2014-12-30,33.59,,,,,,,,,,,,,
2014-12-31,33.61,,,,,,,,,,,,,
2015-01-02,33.48,,,,,,,,,,,,,
2015-01-05,33.41,,,,,,,,,,,,,
2015-01-06,32.93,,,,,,,,,,,,,
2015-01-07,33.03,,,,,,,,,,,,,
2015-01-08,33.67,,,,,,,,,,,,,
2015-01-09,33.14,,,,,,,,,,,,,
2015-01-12,33.05,,,,,,,,,,,,,
2015-01-13,32.53,,,,,,,,,,,,,
2015-01-14,32.52,,,,,,,,,,,,,
2015-01-15,32.53,,,,,,,,,,,,,
2015-01-16,33.3,,,,,,,,,,,,,
2015-01-20,33.84,,,,,,,,,,,,,
2015-01-21,33.84,,,,,,,,,,,,,
2015-01-22,34.99,,,,,,,,,,,,,
2015-01-23,33.51,,,,,,,,,,,,,
2015-01-26,33.17,,,,,,,,,,,,,
2015-01-27,34.18,,,,,,,,,,,,,
2015-01-28,34.72,,,,,,,,,,,,,
2015-01-29,34.99,,,,,,,,,,,,,
2015-01-30,33.65,,,,,,,,,,,,,
2015-02-02,33.29,,,,,,,,,,,,,
2015-02-03,34.39,,,,,,,,,,,,,
2015-02-04,34.57,,,,,,,,,,,,,
2015-02-05,35.71,,,,,,,,,,,,,
2015-02-06,35.2,,,,,,,,,,,,,
2015-02-09,34.09,,,,,,,,,,,,,
2015-02-10,34.76,,,,,,,,,,,,,
2015-02-11,34.42,,,,,,,,,,,,,
2015-02-12,37.07,,,,,,,,,,,,,
2015-02-13,43.29,,,,,,,,,,,,,
2015-02-17,42.32,,,,,,,,,,,,,
2015-02-18,41.0,,,,,,,,,,,,,
2015-02-19,41.19,,,,,,,,,,,,,
2015-02-20,43.47,,,,,,,,,,,,,
2015-02-23,42.27,,,,,,,,,,,,,
2015-02-24,40.73,,,,,,,,,,,,,
2015-02-25,41.44,,,,,,,,,,,,,
2015-02-26,41.44,,,,,,,,,,,,,
2015-02-27,41.09,,,,,,,,,,,,,
2015-03-02,41.64,,,,,,,,,,,,,
2015-03-03,41.58,,,,,,,,,,,,,
2015-03-04,40.22,,,,,,,,,,,,,
2015-03-05,39.44,,,,,,,,,,,,,
2015-03-06,38.72,,,,,,,,,,,,,
2015-03-09,39.27,,,,,,,,,,,,,
2015-03-10,39.31,,,,,,,,,,,,,
2015-03-11,39.04,,,,,,,,,,,,,
2015-03-12,40.6,,,,,,,,,,,,,
2015-03-13,39.4,,,,,,,,,,,,,
2015-03-16,38.43,,,,,,,,,,,,,
2015-03-17,37.31,,,,,,,,,,,,,
2015-03-18,41.76,,,,,,,,,,,,,
2015-03-19,42.25,,,,,,,,,,,,,
2015-03-20,41.42,,,,,,,,,,,,,
2015-03-23,41.12,,,,,,,,,,,,,
2015-03-24,39.93,,,,,,,,,,,,,
2015-03-25,38.0,,,,,,,,,,,,,
2015-03-26,38.49,,,,,,,,,,,,,
2015-03-27,38.9,,,,,,,,,,,,,
2015-03-30,40.16,,,,,,,,,,,,,
2015-03-31,39.9,,,,,,,,,,,,,
2015-04-01,39.67,,,,,,,,,,,,,
2015-04-02,39.18,,,,,,,,,,,,,
2015-04-06,39.24,,,,,,,,,,,,,
2015-04-07,39.51,,,,,,,,,,,,,
2015-04-08,38.94,,,,,,,,,,,,,
2015-04-09,38.0,,,,,,,,,,,,,
2015-04-10,38.54,,,,,,,,,,,,,
2015-04-13,38.76,,,,,,,,,,,,,
2015-04-14,38.84,,,,,,,,,,,,,
2015-04-15,39.51,,,,,,,,,,,,,
2015-04-16,39.58,,,,,,,,,,,,,
2015-04-17,39.1,,,,,,,,,,,,,
2015-04-20,39.6,,,,,,,,,,,,,
2015-04-21,40.28,,,,,,,,,,,,,
2015-04-22,39.16,,,,,,,,,,,,,
2015-04-23,39.65,,,,,,,,,,,,,
2015-04-24,39.06,,,,,,,,,,,,,
2015-04-27,39.16,,,,,,,,,,,,,
2015-04-28,39.21,,,,,,,,,,,,,
2015-04-29,39.51,,,,,,,,,,,,,
2015-04-30,38.71,,,,,,,,,,,,,
2015-05-01,38.85,,,,,,,,,,,,,
2015-05-04,40.19,,,,,,,,,,,,,
2015-05-05,39.81,,,,,,,,,,,,,
2015-05-06,40.25,,,,,,,,,,,,,
2015-05-07,47.9,,,,,,,,,,,,,
2015-05-08,46.75,,,,,,,,,,,,,
