date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.7575,,,,,,,,,,,,,
1999-11-02,4.8825,,,,,,,,,,,,,
1999-11-03,4.8825,,,,,,,,,,,,,
1999-11-04,4.7575,,,,,,,,,,,,,
1999-11-05,4.805,,,,,,,,,,,,,
1999-11-08,4.76625,,,,,,,,,,,,,
1999-11-09,4.805,,,,,,,,,,,,,
1999-11-10,4.875,,,,,,,,,,,,,
1999-11-11,4.945,,,,,,,,,,,,,
1999-11-12,5.235,,,,,,,,,,,,,
1999-11-15,5.07875,,,,,,,,,,,,,
1999-11-16,5.11,,,,,,,,,,,,,
1999-11-17,5.1725,,,,,,,,,,,,,
1999-11-18,5.1725,,,,,,,,,,,,,
1999-11-19,5.14125,,,,,,,,,,,,,
1999-11-22,5.5475,,,,,,,,,,,,,
1999-11-23,5.57875,,,,,,,,,,,,,
1999-11-24,5.625,,,,,,,,,,,,,
1999-11-26,5.485,,,,,,,,,,,,,
1999-11-29,5.5475,,,,,,,,,,,,,
1999-11-30,6.07,,,,,,,,,,,,,
1999-12-01,6.375,,,,,,,,,,,,,
1999-12-02,6.445,,,,,,,,,,,,,
1999-12-03,6.42625,,,,,,,,,,,,,
1999-12-06,5.9375,,,,,,,,,,,,,
1999-12-07,6.235,,,,,,,,,,,,,
1999-12-08,6.25,,,,,,,,,,,,,
1999-12-09,6.125,,,,,,,,,,,,,
1999-12-10,6.1175,,,,,,,,,,,,,
1999-12-13,5.96875,,,,,,,,,,,,,
1999-12-14,5.86,,,,,,,,,,,,,
1999-12-15,5.84375,,,,,,,,,,,,,
1999-12-16,5.8125,,,,,,,,,,,,,
1999-12-17,6.11,,,,,,,,,,,,,
1999-12-20,6.4225,,,,,,,,,,,,,
1999-12-21,6.3125,,,,,,,,,,,,,
1999-12-22,6.28125,,,,,,,,,,,,,
1999-12-23,6.4225,,,,,,,,,,,,,
1999-12-27,6.53875,,,,,,,,,,,,,
1999-12-28,6.87875,,,,,,,,,,,,,
1999-12-29,6.64125,,,,,,,,,,,,,
1999-12-30,6.735,,,,,,,,,,,,,
1999-12-31,6.8825,,,,,,,,,,,,,
2000-01-03,7.3125,,,,,,,,,,,,,
2000-01-04,6.85125,,,,,,,,,,,,,
2000-01-05,6.8825,,,,,,,,,,,,,
2000-01-06,6.5075,,,,,,,,,,,,,
2000-01-07,6.49625,,,,,,,,,,,,,
2000-01-10,7.3675,,,,,,,,,,,,,
2000-01-11,7.64125,,,,,,,,,,,,,
2000-01-12,7.7975,,,,,,,,,,,,,
2000-01-13,7.86375,,,,,,,,,,,,,
2000-01-14,8.39125,,,,,,,,,,,,,
2000-01-18,8.40625,,,,,,,,,,,,,
2000-01-19,8.64125,,,,,,,,,,,,,
2000-01-20,8.49625,,,,,,,,,,,,,
2000-01-21,8.32875,,,,,,,,,,,,,
2000-01-24,8.445,,,,,,,,,,,,,
2000-01-25,8.44125,,,,,,,,,,,,,
2000-01-26,8.195,,,,,,,,,,,,,
2000-01-27,8.0625,,,,,,,,,,,,,
2000-01-28,7.57375,,,,,,,,,,,,,
2000-01-31,7.7975,,,,,,,,,,,,,
2000-02-01,8.02,,,,,,,,,,,,,
2000-02-02,7.84375,,,,,,,,,,,,,
2000-02-03,8.01625,,,,,,,,,,,,,
2000-02-04,7.86,,,,,,,,,,,,,
2000-02-07,8.0,,,,,,,,,,,,,
2000-02-08,8.375,,,,,,,,,,,,,
2000-02-09,8.21875,,,,,,,,,,,,,
2000-02-10,8.70375,,,,,,,,,,,,,
2000-02-11,8.82,,,,,,,,,,,,,
2000-02-14,8.9925,,,,,,,,,,,,,
2000-02-15,9.34375,,,,,,,,,,,,,
2000-02-16,9.45375,,,,,,,,,,,,,
2000-02-17,10.03875,,,,,,,,,,,,,
2000-02-18,9.2425,,,,,,,,,,,,,
2000-02-22,9.08625,,,,,,,,,,,,,
2000-02-23,9.06625,,,,,,,,,,,,,
2000-02-24,9.75,,,,,,,,,,,,,
2000-02-25,9.51625,,,,,,,,,,,,,
2000-02-28,10.27,,,,,,,,,,,,,
2000-02-29,10.7225,,,,,,,,,,,,,
2000-03-01,11.0475,,,,,,,,,,,,,
2000-03-02,10.395,,,,,,,,,,,,,
2000-03-03,10.445,,,,,,,,,,,,,
2000-03-06,11.125,,,,,,,,,,,,,
2000-03-07,10.26625,,,,,,,,,,,,,
2000-03-08,10.125,,,,,,,,,,,,,
2000-03-09,10.03875,,,,,,,,,,,,,
2000-03-10,9.64125,,,,,,,,,,,,,
2000-03-13,9.0,,,,,,,,,,,,,
2000-03-14,8.20375,,,,,,,,,,,,,
2000-03-15,8.195,,,,,,,,,,,,,
2000-03-16,9.3825,,,,,,,,,,,,,
2000-03-17,8.98875,,,,,,,,,,,,,
2000-03-20,8.70375,,,,,,,,,,,,,
2000-03-21,9.5275,,,,,,,,,,,,,
2000-03-22,10.125,,,,,,,,,,,,,
2000-03-23,9.695,,,,,,,,,,,,,
2000-03-24,9.7975,,,,,,,,,,,,,
2000-03-27,9.7575,,,,,,,,,,,,,
2000-03-28,8.875,,,,,,,,,,,,,
2000-03-29,8.39125,,,,,,,,,,,,,
2000-03-30,8.09375,,,,,,,,,,,,,
2000-03-31,8.625,,,,,,,,,,,,,
2000-04-03,7.5,,,,,,,,,,,,,
2000-04-04,8.58625,,,,,,,,,,,,,
2000-04-05,8.64125,,,,,,,,,,,,,
2000-04-06,8.735,,,,,,,,,,,,,
2000-04-07,8.64125,,,,,,,,,,,,,
2000-04-10,8.96875,,,,,,,,,,,,,
2000-04-11,8.87875,,,,,,,,,,,,,
2000-04-12,8.34375,,,,,,,,,,,,,
2000-04-13,8.4375,,,,,,,,,,,,,
2000-04-14,8.125,,,,,,,,,,,,,
2000-04-17,7.51625,,,,,,,,,,,,,
2000-04-18,8.7975,,,,,,,,,,,,,
2000-04-19,8.78875,,,,,,,,,,,,,
2000-04-20,8.6175,,,,,,,,,,,,,
2000-04-24,8.3825,,,,,,,,,,,,,
2000-04-25,8.805,,,,,,,,,,,,,
2000-04-26,7.985,,,,,,,,,,,,,
2000-04-27,8.68,,,,,,,,,,,,,
2000-04-28,8.89125,,,,,,,,,,,,,
2000-05-01,9.3125,,,,,,,,,,,,,
2000-05-02,8.78875,,,,,,,,,,,,,
2000-05-03,8.96875,,,,,,,,,,,,,
2000-05-04,9.0625,,,,,,,,,,,,,
2000-05-05,9.93,,,,,,,,,,,,,
2000-05-08,9.93,,,,,,,,,,,,,
2000-05-09,9.6875,,,,,,,,,,,,,
2000-05-10,9.43,,,,,,,,,,,,,
2000-05-11,9.8675,,,,,,,,,,,,,
2000-05-12,9.28125,,,,,,,,,,,,,
2000-05-15,9.51625,,,,,,,,,,,,,
2000-05-16,9.36,,,,,,,,,,,,,
2000-05-17,9.3825,,,,,,,,,,,,,
2000-05-18,8.84375,,,,,,,,,,,,,
2000-05-19,8.6875,,,,,,,,,,,,,
2000-05-22,9.625,,,,,,,,,,,,,
2000-05-23,8.75,,,,,,,,,,,,,
2000-05-24,8.58625,,,,,,,,,,,,,
2000-05-25,8.875,,,,,,,,,,,,,
2000-05-26,8.70375,,,,,,,,,,,,,
2000-05-30,9.5625,,,,,,,,,,,,,
2000-05-31,9.76625,,,,,,,,,,,,,
2000-06-01,10.875,,,,,,,,,,,,,
2000-06-02,11.90625,,,,,,,,,,,,,
2000-06-05,12.39125,,,,,,,,,,,,,
2000-06-06,11.5475,,,,,,,,,,,,,
2000-06-07,11.3825,,,,,,,,,,,,,
2000-06-08,11.57875,,,,,,,,,,,,,
2000-06-09,11.6175,,,,,,,,,,,,,
2000-06-12,11.83625,,,,,,,,,,,,,
2000-06-13,11.64125,,,,,,,,,,,,,
2000-06-14,12.41375,,,,,,,,,,,,,
2000-06-15,13.75,,,,,,,,,,,,,
2000-06-16,14.025,,,,,,,,,,,,,
2000-06-19,15.3,,,,,,,,,,,,,
2000-06-20,14.675,,,,,,,,,,,,,
2000-06-21,15.225,,,,,,,,,,,,,
2000-06-22,14.7,,,,,,,,,,,,,
2000-06-23,13.8875,,,,,,,,,,,,,
2000-06-26,15.875,,,,,,,,,,,,,
2000-06-27,16.375,,,,,,,,,,,,,
2000-06-28,17.5,,,,,,,,,,,,,
2000-06-29,16.825,,,,,,,,,,,,,
2000-06-30,16.25,,,,,,,,,,,,,
2000-07-03,18.5,,,,,,,,,,,,,
2000-07-05,17.8125,,,,,,,,,,,,,
2000-07-06,16.5625,,,,,,,,,,,,,
2000-07-07,17.075,,,,,,,,,,,,,
2000-07-10,17.2375,,,,,,,,,,,,,
2000-07-11,17.7875,,,,,,,,,,,,,
2000-07-12,18.1625,,,,,,,,,,,,,
2000-07-13,17.25,,,,,,,,,,,,,
2000-07-14,15.7,,,,,,,,,,,,,
2000-07-17,15.95,,,,,,,,,,,,,
2000-07-18,15.275,,,,,,,,,,,,,
2000-07-19,15.375,,,,,,,,,,,,,
2000-07-20,14.875,,,,,,,,,,,,,
2000-07-21,14.5125,,,,,,,,,,,,,
2000-07-24,14.6625,,,,,,,,,,,,,
2000-07-25,14.275,,,,,,,,,,,,,
2000-07-26,15.0625,,,,,,,,,,,,,
2000-07-27,14.1,,,,,,,,,,,,,
2000-07-28,13.3375,,,,,,,,,,,,,
2000-07-31,12.485,,,,,,,,,,,,,
2000-08-01,12.5,,,,,,,,,,,,,
2000-08-02,12.8125,,,,,,,,,,,,,
2000-08-03,13.2,,,,,,,,,,,,,
2000-08-04,13.725,,,,,,,,,,,,,
2000-08-07,13.6875,,,,,,,,,,,,,
2000-08-08,12.85,,,,,,,,,,,,,
2000-08-09,10.76625,,,,,,,,,,,,,
2000-08-10,10.9375,,,,,,,,,,,,,
2000-08-11,11.695,,,,,,,,,,,,,
2000-08-14,10.9375,,,,,,,,,,,,,
2000-08-15,9.6725,,,,,,,,,,,,,
2000-08-16,9.53125,,,,,,,,,,,,,
2000-08-17,9.21875,,,,,,,,,,,,,
2000-08-18,9.125,,,,,,,,,,,,,
2000-08-21,9.5475,,,,,,,,,,,,,
2000-08-22,9.44875,,,,,,,,,,,,,
2000-08-23,10.8825,,,,,,,,,,,,,
2000-08-24,11.36,,,,,,,,,,,,,
2000-08-25,11.43,,,,,,,,,,,,,
2000-08-28,11.59375,,,,,,,,,,,,,
2000-08-29,11.25,,,,,,,,,,,,,
2000-08-30,11.485,,,,,,,,,,,,,
2000-08-31,11.9375,,,,,,,,,,,,,
2000-09-01,12.7375,,,,,,,,,,,,,
2000-09-05,12.125,,,,,,,,,,,,,
2000-09-06,11.15625,,,,,,,,,,,,,
2000-09-07,11.91375,,,,,,,,,,,,,
2000-09-08,11.21125,,,,,,,,,,,,,
2000-09-11,11.625,,,,,,,,,,,,,
2000-09-12,11.53875,,,,,,,,,,,,,
2000-09-13,12.0625,,,,,,,,,,,,,
2000-09-14,12.4375,,,,,,,,,,,,,
2000-09-15,11.53125,,,,,,,,,,,,,
2000-09-18,11.2575,,,,,,,,,,,,,
2000-09-19,12.21875,,,,,,,,,,,,,
2000-09-20,11.90625,,,,,,,,,,,,,
2000-09-21,12.07,,,,,,,,,,,,,
2000-09-22,13.25,,,,,,,,,,,,,
2000-09-25,13.625,,,,,,,,,,,,,
2000-09-26,13.375,,,,,,,,,,,,,
2000-09-27,13.55,,,,,,,,,,,,,
2000-09-28,14.4125,,,,,,,,,,,,,
2000-09-29,14.0,,,,,,,,,,,,,
2000-10-02,14.25,,,,,,,,,,,,,
2000-10-03,13.2875,,,,,,,,,,,,,
2000-10-04,13.25,,,,,,,,,,,,,
2000-10-05,13.175,,,,,,,,,,,,,
2000-10-06,13.075,,,,,,,,,,,,,
2000-10-09,12.825,,,,,,,,,,,,,
2000-10-10,13.475,,,,,,,,,,,,,
2000-10-11,13.75,,,,,,,,,,,,,
2000-10-12,12.7875,,,,,,,,,,,,,
2000-10-13,13.2125,,,,,,,,,,,,,
2000-10-16,12.975,,,,,,,,,,,,,
2000-10-17,13.0625,,,,,,,,,,,,,
2000-10-18,13.525,,,,,,,,,,,,,
2000-10-19,13.225,,,,,,,,,,,,,
2000-10-20,15.425,,,,,,,,,,,,,
2000-10-23,15.6625,,,,,,,,,,,,,
2000-10-24,12.575,,,,,,,,,,,,,
2000-10-25,13.525,,,,,,,,,,,,,
2000-10-26,13.7375,,,,,,,,,,,,,
2000-10-27,13.3875,,,,,,,,,,,,,
2000-10-30,12.34375,,,,,,,,,,,,,
2000-10-31,14.1,,,,,,,,,,,,,
2000-11-01,13.25,,,,,,,,,,,,,
2000-11-02,13.9875,,,,,,,,,,,,,
2000-11-03,14.1,,,,,,,,,,,,,
2000-11-06,13.65,,,,,,,,,,,,,
2000-11-07,14.125,,,,,,,,,,,,,
2000-11-08,13.325,,,,,,,,,,,,,
2000-11-09,13.1625,,,,,,,,,,,,,
2000-11-10,12.8875,,,,,,,,,,,,,
2000-11-13,11.8825,,,,,,,,,,,,,
2000-11-14,11.8825,,,,,,,,,,,,,
2000-11-15,12.5125,,,,,,,,,,,,,
2000-11-16,11.3825,,,,,,,,,,,,,
2000-11-17,11.875,,,,,,,,,,,,,
2000-11-20,11.46875,,,,,,,,,,,,,
2000-11-21,11.27375,,,,,,,,,,,,,
2000-11-22,11.18,,,,,,,,,,,,,
2000-11-24,11.5,,,,,,,,,,,,,
2000-11-27,12.47625,,,,,,,,,,,,,
2000-11-28,12.01625,,,,,,,,,,,,,
2000-11-29,11.055,,,,,,,,,,,,,
2000-11-30,11.125,,,,,,,,,,,,,
2000-12-01,11.78125,,,,,,,,,,,,,
2000-12-04,12.235,,,,,,,,,,,,,
2000-12-05,11.4375,,,,,,,,,,,,,
2000-12-06,10.25,,,,,,,,,,,,,
2000-12-07,9.9375,,,,,,,,,,,,,
2000-12-08,10.2825,,,,,,,,,,,,,
2000-12-11,10.47,,,,,,,,,,,,,
2000-12-12,9.735,,,,,,,,,,,,,
2000-12-13,9.86,,,,,,,,,,,,,
2000-12-14,9.235,,,,,,,,,,,,,
2000-12-15,9.0,,,,,,,,,,,,,
2000-12-18,8.1575,,,,,,,,,,,,,
2000-12-19,8.595,,,,,,,,,,,,,
2000-12-20,8.345,,,,,,,,,,,,,
2000-12-21,8.0,,,,,,,,,,,,,
2000-12-22,8.875,,,,,,,,,,,,,
2000-12-26,8.8075,,,,,,,,,,,,,
2000-12-27,8.1575,,,,,,,,,,,,,
2000-12-28,8.8125,,,,,,,,,,,,,
2000-12-29,9.015,,,,,,,,,,,,,
2001-01-02,8.4225,,,,,,,,,,,,,
2001-01-03,7.125,,,,,,,,,,,,,
2001-01-04,6.9075,,,,,,,,,,,,,
2001-01-05,6.485,,,,,,,,,,,,,
2001-01-08,6.0,,,,,,,,,,,,,
2001-01-09,6.22,,,,,,,,,,,,,
2001-01-10,6.47,,,,,,,,,,,,,
2001-01-11,6.5325,,,,,,,,,,,,,
2001-01-12,7.0775,,,,,,,,,,,,,
2001-01-16,7.125,,,,,,,,,,,,,
2001-01-17,7.485,,,,,,,,,,,,,
2001-01-18,7.5,,,,,,,,,,,,,
2001-01-19,7.6575,,,,,,,,,,,,,
2001-01-22,8.0325,,,,,,,,,,,,,
2001-01-23,7.9225,,,,,,,,,,,,,
2001-01-24,7.845,,,,,,,,,,,,,
2001-01-25,8.0325,,,,,,,,,,,,,
2001-01-26,8.0325,,,,,,,,,,,,,
2001-01-29,7.8125,,,,,,,,,,,,,
2001-01-30,7.4375,,,,,,,,,,,,,
2001-01-31,6.9375,,,,,,,,,,,,,
2001-02-01,7.015,,,,,,,,,,,,,
2001-02-02,6.985,,,,,,,,,,,,,
2001-02-05,7.015,,,,,,,,,,,,,
2001-02-06,6.97,,,,,,,,,,,,,
2001-02-07,6.845,,,,,,,,,,,,,
2001-02-08,6.7975,,,,,,,,,,,,,
2001-02-09,6.625,,,,,,,,,,,,,
2001-02-12,6.7825,,,,,,,,,,,,,
2001-02-13,6.5,,,,,,,,,,,,,
2001-02-14,6.25,,,,,,,,,,,,,
2001-02-15,6.3275,,,,,,,,,,,,,
2001-02-16,6.47,,,,,,,,,,,,,
2001-02-20,6.345,,,,,,,,,,,,,
