date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-03-31,83.51,,,,,,,,,,,,,
2025-04-01,233.0,,,,,,,,,,,,,
2025-04-02,52.52,,,,,,,,,,,,,
2025-04-03,62.12,,,,,,,,,,,,,
2025-04-04,45.0,,,,,,,,,,,,,
2025-04-07,47.12,,,,,,,,,,,,,
2025-04-08,39.21,,,,,,,,,,,,,
2025-04-09,34.71,,,,,,,,,,,,,
2025-04-10,25.4,,,,,,,,,,,,,
2025-04-11,22.85,,,,,,,,,,,,,
2025-04-14,26.0,,,,,,,,,,,,,
2025-04-15,26.14,,,,,,,,,,,,,
2025-04-16,28.09,,,,,,,,,,,,,
2025-04-17,25.5,,,,,,,,,,,,,
2025-04-21,21.73,,,,,,,,,,,,,
2025-04-22,23.38,,,,,,,,,,,,,
2025-04-23,21.95,,,,,,,,,,,,,
2025-04-24,22.58,,,,,,,,,,,,,
2025-04-25,22.8,,,,,,,,,,,,,
2025-04-28,23.0,,,,,,,,,,,,,
2025-04-29,22.07,,,,,,,,,,,,,
2025-04-30,23.11,,,,,,,,,,,,,
2025-05-01,23.36,,,,,,,,,,,,,
2025-05-02,22.94,,,,,,,,,,,,,
2025-05-05,23.05,,,,,,,,,,,,,
2025-05-06,23.15,,,,,,,,,,,,,
2025-05-07,25.24,,,,,,,,,,,,,
2025-05-08,23.57,,,,,,,,,,,,,
2025-05-09,24.34,,,,,,,,,,,,,
2025-05-12,24.54,,,,,,,,,,,,,
2025-05-13,24.18,,,,,,,,,,,,,
2025-05-14,23.36,,,,,,,,,,,,,
2025-05-15,23.21,,,,,,,,,,,,,
2025-05-16,23.8,,,,,,,,,,,,,
2025-05-19,25.82,,,,,,,,,,,,,
2025-05-20,23.01,,,,,,,,,,,,,
2025-05-21,22.73,,,,,,,,,,,,,
2025-05-22,23.57,,,,,,,,,,,,,
2025-05-23,23.11,,,,,,,,,,,,,
2025-05-27,22.0,,,,,,,,,,,,,
2025-05-28,21.5,,,,,,,,,,,,,
2025-05-29,22.32,,,,,,,,,,,,,
2025-05-30,18.31,,,,,,,,,,,,,
2025-06-02,19.75,,,,,,,,,,,,,
2025-06-03,18.67,,,,,,,,,,,,,
2025-06-04,18.09,,,,,,,,,,,,,
2025-06-05,16.19,,,,,,,,,,,,,
2025-06-06,16.79,,,,,,,,,,,,,
2025-06-09,14.77,,,,,,,,,,,,,
2025-06-10,14.41,,,,,,,,,,,,,
2025-06-11,13.17,,,,,,,,,,,,,
2025-06-12,12.67,,,,,,,,,,,,,
2025-06-13,12.42,,,,,,,,,,,,,
2025-06-16,12.67,,,,,,,,,,,,,
2025-06-17,13.03,,,,,,,,,,,,,
2025-06-18,13.21,,,,,,,,,,,,,
2025-06-20,13.24,,,,,,,,,,,,,
2025-06-23,12.89,,,,,,,,,,,,,
2025-06-24,12.82,,,,,,,,,,,,,
2025-06-25,12.52,,,,,,,,,,,,,
2025-06-26,13.1,,,,,,,,,,,,,
2025-06-27,13.31,,,,,,,,,,,,,
2025-06-30,15.13,,,,,,,,,,,,,
2025-07-01,13.75,,,,,,,,,,,,,
2025-07-02,14.35,,,,,,,,,,,,,
2025-07-03,15.04,,,,,,,,,,,,,
2025-07-07,14.51,,,,,,,,,,,,,
