date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,31.88,,,,,,,,,,,,,
1999-11-02,31.63,,,,,,,,,,,,,
1999-11-03,31.75,,,,,,,,,,,,,
1999-11-04,31.5,,,,,,,,,,,,,
1999-11-05,31.69,,,,,,,,,,,,,
1999-11-08,31.88,,,,,,,,,,,,,
1999-11-09,31.75,,,,,,,,,,,,,
1999-11-10,31.81,,,,,,,,,,,,,
1999-11-11,31.75,,,,,,,,,,,,,
1999-11-12,31.94,,,,,,,,,,,,,
1999-11-15,32.0,,,,,,,,,,,,,
1999-11-16,32.13,,,,,,,,,,,,,
1999-11-17,32.13,,,,,,,,,,,,,
1999-11-18,32.13,,,,,,,,,,,,,
1999-11-19,32.38,,,,,,,,,,,,,
1999-11-22,33.13,,,,,,,,,,,,,
1999-11-23,33.25,,,,,,,,,,,,,
1999-11-24,32.63,,,,,,,,,,,,,
1999-11-26,33.0,,,,,,,,,,,,,
1999-11-29,33.0,,,,,,,,,,,,,
1999-11-30,33.5,,,,,,,,,,,,,
1999-12-01,32.06,,,,,,,,,,,,,
1999-12-02,31.94,,,,,,,,,,,,,
1999-12-03,32.0,,,,,,,,,,,,,
1999-12-06,32.0,,,,,,,,,,,,,
1999-12-07,32.63,,,,,,,,,,,,,
1999-12-08,32.25,,,,,,,,,,,,,
1999-12-09,32.19,,,,,,,,,,,,,
1999-12-10,32.25,,,,,,,,,,,,,
1999-12-13,32.31,,,,,,,,,,,,,
1999-12-14,32.38,,,,,,,,,,,,,
1999-12-15,32.19,,,,,,,,,,,,,
1999-12-16,32.06,,,,,,,,,,,,,
1999-12-17,32.25,,,,,,,,,,,,,
1999-12-20,32.31,,,,,,,,,,,,,
1999-12-21,32.5,,,,,,,,,,,,,
1999-12-22,32.44,,,,,,,,,,,,,
1999-12-23,32.0,,,,,,,,,,,,,
1999-12-27,32.0,,,,,,,,,,,,,
1999-12-28,32.13,,,,,,,,,,,,,
1999-12-29,31.88,,,,,,,,,,,,,
1999-12-30,32.13,,,,,,,,,,,,,
1999-12-31,32.38,,,,,,,,,,,,,
2000-01-03,30.94,,,,,,,,,,,,,
2000-01-04,29.75,,,,,,,,,,,,,
2000-01-05,28.75,,,,,,,,,,,,,
2000-01-06,28.63,,,,,,,,,,,,,
2000-01-07,29.0,,,,,,,,,,,,,
2000-01-10,30.25,,,,,,,,,,,,,
2000-01-11,30.0,,,,,,,,,,,,,
2000-01-12,29.75,,,,,,,,,,,,,
2000-01-13,30.38,,,,,,,,,,,,,
2000-01-14,30.13,,,,,,,,,,,,,
2000-01-18,30.13,,,,,,,,,,,,,
2000-01-19,30.0,,,,,,,,,,,,,
2000-01-20,29.88,,,,,,,,,,,,,
2000-01-21,30.0,,,,,,,,,,,,,
2000-01-24,29.5,,,,,,,,,,,,,
2000-01-25,31.38,,,,,,,,,,,,,
2000-01-26,30.31,,,,,,,,,,,,,
2000-01-27,29.25,,,,,,,,,,,,,
2000-01-28,29.88,,,,,,,,,,,,,
2000-01-31,30.5,,,,,,,,,,,,,
2000-02-01,30.0,,,,,,,,,,,,,
2000-02-02,29.0,,,,,,,,,,,,,
2000-02-03,30.13,,,,,,,,,,,,,
2000-02-04,29.25,,,,,,,,,,,,,
2000-02-07,30.0,,,,,,,,,,,,,
2000-02-08,29.63,,,,,,,,,,,,,
2000-02-09,29.63,,,,,,,,,,,,,
2000-02-10,30.25,,,,,,,,,,,,,
2000-02-11,29.0,,,,,,,,,,,,,
2000-02-14,29.0,,,,,,,,,,,,,
2000-02-15,30.88,,,,,,,,,,,,,
2000-02-16,29.25,,,,,,,,,,,,,
2000-02-17,30.0,,,,,,,,,,,,,
2000-02-18,29.63,,,,,,,,,,,,,
2000-02-22,29.81,,,,,,,,,,,,,
2000-02-23,30.25,,,,,,,,,,,,,
2000-02-24,30.75,,,,,,,,,,,,,
2000-02-25,30.88,,,,,,,,,,,,,
2000-02-28,30.73,,,,,,,,,,,,,
2000-02-29,31.0,,,,,,,,,,,,,
2000-03-01,31.31,,,,,,,,,,,,,
2000-03-02,31.0,,,,,,,,,,,,,
2000-03-03,31.0,,,,,,,,,,,,,
2000-03-06,30.5,,,,,,,,,,,,,
2000-03-07,30.0,,,,,,,,,,,,,
2000-03-08,30.5,,,,,,,,,,,,,
2000-03-09,30.88,,,,,,,,,,,,,
2000-03-10,30.38,,,,,,,,,,,,,
2000-03-13,30.0,,,,,,,,,,,,,
2000-03-14,30.06,,,,,,,,,,,,,
2000-03-15,31.63,,,,,,,,,,,,,
2000-03-16,31.13,,,,,,,,,,,,,
2000-03-17,31.5,,,,,,,,,,,,,
2000-03-20,31.06,,,,,,,,,,,,,
2000-03-21,31.63,,,,,,,,,,,,,
2000-03-22,31.44,,,,,,,,,,,,,
2000-03-23,31.5,,,,,,,,,,,,,
2000-03-24,31.56,,,,,,,,,,,,,
2000-03-27,30.38,,,,,,,,,,,,,
2000-03-28,30.88,,,,,,,,,,,,,
2000-03-29,30.75,,,,,,,,,,,,,
2000-03-30,31.75,,,,,,,,,,,,,
2000-03-31,32.44,,,,,,,,,,,,,
2000-04-03,32.5,,,,,,,,,,,,,
2000-04-04,32.5,,,,,,,,,,,,,
2000-04-05,32.5,,,,,,,,,,,,,
2000-04-06,31.75,,,,,,,,,,,,,
2000-04-07,31.25,,,,,,,,,,,,,
2000-04-10,30.13,,,,,,,,,,,,,
2000-04-11,30.75,,,,,,,,,,,,,
2000-04-12,30.75,,,,,,,,,,,,,
2000-04-13,29.5,,,,,,,,,,,,,
2000-04-14,29.25,,,,,,,,,,,,,
2000-04-17,29.25,,,,,,,,,,,,,
2000-04-18,28.69,,,,,,,,,,,,,
2000-04-19,27.88,,,,,,,,,,,,,
2000-04-20,28.13,,,,,,,,,,,,,
2000-04-24,27.88,,,,,,,,,,,,,
2000-04-25,28.06,,,,,,,,,,,,,
2000-04-26,28.94,,,,,,,,,,,,,
2000-04-27,29.13,,,,,,,,,,,,,
2000-04-28,29.75,,,,,,,,,,,,,
2000-05-01,28.25,,,,,,,,,,,,,
2000-05-02,28.25,,,,,,,,,,,,,
2000-05-03,28.25,,,,,,,,,,,,,
2000-05-04,28.63,,,,,,,,,,,,,
2000-05-05,28.25,,,,,,,,,,,,,
2000-05-08,28.75,,,,,,,,,,,,,
2000-05-09,28.63,,,,,,,,,,,,,
2000-05-10,28.5,,,,,,,,,,,,,
2000-05-11,28.56,,,,,,,,,,,,,
2000-05-12,27.75,,,,,,,,,,,,,
2000-05-15,27.98,,,,,,,,,,,,,
2000-05-16,27.88,,,,,,,,,,,,,
2000-05-17,28.19,,,,,,,,,,,,,
2000-05-18,28.5,,,,,,,,,,,,,
2000-05-19,28.44,,,,,,,,,,,,,
2000-05-22,28.5,,,,,,,,,,,,,
2000-05-23,28.38,,,,,,,,,,,,,
2000-05-24,28.44,,,,,,,,,,,,,
2000-05-25,28.38,,,,,,,,,,,,,
2000-05-26,27.81,,,,,,,,,,,,,
2000-05-30,28.25,,,,,,,,,,,,,
2000-05-31,28.19,,,,,,,,,,,,,
2000-06-01,27.81,,,,,,,,,,,,,
2000-06-02,27.56,,,,,,,,,,,,,
2000-06-05,27.67,,,,,,,,,,,,,
2000-06-06,27.69,,,,,,,,,,,,,
2000-06-07,28.19,,,,,,,,,,,,,
2000-06-08,28.25,,,,,,,,,,,,,
2000-06-09,27.88,,,,,,,,,,,,,
2000-06-12,28.19,,,,,,,,,,,,,
2000-06-13,27.88,,,,,,,,,,,,,
2000-06-14,28.25,,,,,,,,,,,,,
2000-06-15,28.56,,,,,,,,,,,,,
2000-06-16,28.81,,,,,,,,,,,,,
2000-06-19,28.56,,,,,,,,,,,,,
2000-06-20,29.06,,,,,,,,,,,,,
2000-06-21,30.44,,,,,,,,,,,,,
2000-06-22,29.0,,,,,,,,,,,,,
2000-06-23,29.63,,,,,,,,,,,,,
2000-06-26,29.63,,,,,,,,,,,,,
2000-06-27,29.0,,,,,,,,,,,,,
2000-06-28,29.88,,,,,,,,,,,,,
2000-06-29,30.13,,,,,,,,,,,,,
2000-06-30,31.5,,,,,,,,,,,,,
2000-07-03,30.0,,,,,,,,,,,,,
2000-07-05,30.0,,,,,,,,,,,,,
2000-07-06,29.81,,,,,,,,,,,,,
2000-07-07,29.75,,,,,,,,,,,,,
2000-07-10,29.5,,,,,,,,,,,,,
2000-07-11,30.13,,,,,,,,,,,,,
2000-07-12,30.13,,,,,,,,,,,,,
2000-07-13,31.38,,,,,,,,,,,,,
2000-07-14,31.25,,,,,,,,,,,,,
2000-07-17,31.19,,,,,,,,,,,,,
2000-07-18,30.56,,,,,,,,,,,,,
2000-07-19,30.19,,,,,,,,,,,,,
2000-07-20,30.25,,,,,,,,,,,,,
2000-07-21,30.31,,,,,,,,,,,,,
2000-07-24,30.38,,,,,,,,,,,,,
2000-07-25,31.0,,,,,,,,,,,,,
2000-07-26,31.94,,,,,,,,,,,,,
2000-07-27,31.25,,,,,,,,,,,,,
2000-07-28,30.88,,,,,,,,,,,,,
2000-07-31,31.88,,,,,,,,,,,,,
2000-08-01,31.31,,,,,,,,,,,,,
2000-08-02,31.5,,,,,,,,,,,,,
2000-08-03,31.75,,,,,,,,,,,,,
2000-08-04,32.0,,,,,,,,,,,,,
2000-08-07,31.63,,,,,,,,,,,,,
2000-08-08,31.56,,,,,,,,,,,,,
2000-08-09,31.88,,,,,,,,,,,,,
2000-08-10,31.75,,,,,,,,,,,,,
2000-08-11,31.75,,,,,,,,,,,,,
2000-08-14,31.75,,,,,,,,,,,,,
2000-08-15,31.5,,,,,,,,,,,,,
2000-08-16,31.88,,,,,,,,,,,,,
2000-08-17,31.94,,,,,,,,,,,,,
2000-08-18,31.5,,,,,,,,,,,,,
2000-08-21,31.44,,,,,,,,,,,,,
2000-08-22,31.13,,,,,,,,,,,,,
2000-08-23,30.81,,,,,,,,,,,,,
2000-08-24,30.88,,,,,,,,,,,,,
2000-08-25,29.63,,,,,,,,,,,,,
2000-08-28,29.88,,,,,,,,,,,,,
2000-08-29,29.19,,,,,,,,,,,,,
2000-08-30,29.38,,,,,,,,,,,,,
2000-08-31,30.94,,,,,,,,,,,,,
2000-09-01,29.5,,,,,,,,,,,,,
2000-09-05,29.63,,,,,,,,,,,,,
2000-09-06,29.5,,,,,,,,,,,,,
2000-09-07,29.38,,,,,,,,,,,,,
2000-09-08,30.75,,,,,,,,,,,,,
2000-09-11,30.25,,,,,,,,,,,,,
2000-09-12,30.0,,,,,,,,,,,,,
2000-09-13,29.75,,,,,,,,,,,,,
2000-09-14,30.75,,,,,,,,,,,,,
2000-09-15,30.75,,,,,,,,,,,,,
2000-09-18,30.13,,,,,,,,,,,,,
2000-09-19,31.0,,,,,,,,,,,,,
2000-09-20,31.0,,,,,,,,,,,,,
2000-09-21,30.5,,,,,,,,,,,,,
2000-09-22,29.38,,,,,,,,,,,,,
2000-09-25,29.63,,,,,,,,,,,,,
2000-09-26,29.63,,,,,,,,,,,,,
2000-09-27,29.75,,,,,,,,,,,,,
2000-09-28,29.94,,,,,,,,,,,,,
2000-09-29,29.38,,,,,,,,,,,,,
2000-10-02,29.38,,,,,,,,,,,,,
2000-10-03,29.38,,,,,,,,,,,,,
2000-10-04,29.44,,,,,,,,,,,,,
2000-10-05,29.31,,,,,,,,,,,,,
2000-10-06,29.38,,,,,,,,,,,,,
2000-10-09,29.44,,,,,,,,,,,,,
2000-10-10,29.25,,,,,,,,,,,,,
2000-10-11,30.0,,,,,,,,,,,,,
2000-10-12,29.38,,,,,,,,,,,,,
2000-10-13,29.38,,,,,,,,,,,,,
2000-10-16,29.06,,,,,,,,,,,,,
2000-10-17,28.81,,,,,,,,,,,,,
2000-10-18,28.5,,,,,,,,,,,,,
2000-10-19,28.25,,,,,,,,,,,,,
2000-10-20,29.63,,,,,,,,,,,,,
2000-10-23,28.75,,,,,,,,,,,,,
2000-10-24,28.75,,,,,,,,,,,,,
2000-10-25,28.94,,,,,,,,,,,,,
2000-10-26,28.0,,,,,,,,,,,,,
2000-10-27,28.44,,,,,,,,,,,,,
2000-10-30,28.0,,,,,,,,,,,,,
2000-10-31,27.94,,,,,,,,,,,,,
2000-11-01,27.88,,,,,,,,,,,,,
2000-11-02,28.0,,,,,,,,,,,,,
2000-11-03,27.31,,,,,,,,,,,,,
2000-11-06,27.5,,,,,,,,,,,,,
2000-11-07,27.13,,,,,,,,,,,,,
2000-11-08,27.13,,,,,,,,,,,,,
2000-11-09,26.25,,,,,,,,,,,,,
2000-11-10,25.75,,,,,,,,,,,,,
2000-11-13,25.88,,,,,,,,,,,,,
2000-11-14,25.25,,,,,,,,,,,,,
2000-11-15,25.0,,,,,,,,,,,,,
2000-11-16,24.94,,,,,,,,,,,,,
2000-11-17,24.75,,,,,,,,,,,,,
2000-11-20,24.0,,,,,,,,,,,,,
2000-11-21,24.75,,,,,,,,,,,,,
2000-11-22,24.56,,,,,,,,,,,,,
2000-11-24,24.75,,,,,,,,,,,,,
2000-11-27,24.38,,,,,,,,,,,,,
2000-11-28,24.5,,,,,,,,,,,,,
2000-11-29,24.81,,,,,,,,,,,,,
2000-11-30,25.0,,,,,,,,,,,,,
2000-12-01,24.75,,,,,,,,,,,,,
2000-12-04,25.44,,,,,,,,,,,,,
2000-12-05,26.5,,,,,,,,,,,,,
2000-12-06,26.5,,,,,,,,,,,,,
2000-12-07,27.38,,,,,,,,,,,,,
2000-12-08,28.89,,,,,,,,,,,,,
2000-12-11,28.44,,,,,,,,,,,,,
2000-12-12,27.5,,,,,,,,,,,,,
2000-12-13,28.94,,,,,,,,,,,,,
2000-12-14,28.5,,,,,,,,,,,,,
2000-12-15,28.59,,,,,,,,,,,,,
2000-12-18,28.25,,,,,,,,,,,,,
2000-12-19,27.77,,,,,,,,,,,,,
2000-12-20,26.28,,,,,,,,,,,,,
2000-12-21,27.25,,,,,,,,,,,,,
2000-12-22,26.94,,,,,,,,,,,,,
2000-12-26,27.5,,,,,,,,,,,,,
2000-12-27,27.88,,,,,,,,,,,,,
2000-12-28,29.94,,,,,,,,,,,,,
2000-12-29,29.81,,,,,,,,,,,,,
2001-01-02,30.0,,,,,,,,,,,,,
2001-01-03,29.0,,,,,,,,,,,,,
2001-01-04,28.94,,,,,,,,,,,,,
2001-01-05,27.88,,,,,,,,,,,,,
2001-01-08,28.0,,,,,,,,,,,,,
2001-01-09,26.5,,,,,,,,,,,,,
2001-01-10,27.5,,,,,,,,,,,,,
2001-01-11,28.0,,,,,,,,,,,,,
2001-01-12,27.88,,,,,,,,,,,,,
2001-01-16,28.13,,,,,,,,,,,,,
2001-01-17,27.66,,,,,,,,,,,,,
2001-01-18,27.81,,,,,,,,,,,,,
2001-01-19,27.5,,,,,,,,,,,,,
2001-01-22,27.75,,,,,,,,,,,,,
2001-01-23,27.75,,,,,,,,,,,,,
2001-01-24,27.75,,,,,,,,,,,,,
2001-01-25,27.25,,,,,,,,,,,,,
2001-01-26,26.75,,,,,,,,,,,,,
2001-01-29,27.13,,,,,,,,,,,,,
2001-01-30,27.0,,,,,,,,,,,,,
2001-01-31,26.94,,,,,,,,,,,,,
2001-02-01,27.0,,,,,,,,,,,,,
2001-02-02,26.94,,,,,,,,,,,,,
2001-02-05,27.06,,,,,,,,,,,,,
2001-02-06,27.13,,,,,,,,,,,,,
2001-02-07,27.06,,,,,,,,,,,,,
2001-02-08,27.47,,,,,,,,,,,,,
2001-02-09,27.31,,,,,,,,,,,,,
2001-02-12,27.38,,,,,,,,,,,,,
2001-02-13,27.5,,,,,,,,,,,,,
2001-02-14,27.69,,,,,,,,,,,,,
2001-02-15,26.94,,,,,,,,,,,,,
2001-02-16,26.63,,,,,,,,,,,,,
2001-02-20,27.0,,,,,,,,,,,,,
2001-02-21,27.38,,,,,,,,,,,,,
2001-02-22,27.19,,,,,,,,,,,,,
2001-02-23,27.0,,,,,,,,,,,,,
2001-02-26,27.17,,,,,,,,,,,,,
2001-02-27,26.75,,,,,,,,,,,,,
2001-02-28,27.75,,,,,,,,,,,,,
2001-03-01,28.25,,,,,,,,,,,,,
2001-03-02,28.69,,,,,,,,,,,,,
2001-03-05,29.13,,,,,,,,,,,,,
2001-03-06,29.06,,,,,,,,,,,,,
2001-03-07,29.44,,,,,,,,,,,,,
2001-03-08,29.5,,,,,,,,,,,,,
2001-03-09,29.56,,,,,,,,,,,,,
2001-03-12,29.25,,,,,,,,,,,,,
2001-03-13,29.44,,,,,,,,,,,,,
2001-03-14,27.81,,,,,,,,,,,,,
2001-03-15,28.0,,,,,,,,,,,,,
2001-03-16,28.06,,,,,,,,,,,,,
2001-03-19,28.0,,,,,,,,,,,,,
2001-03-20,27.63,,,,,,,,,,,,,
2001-03-21,27.63,,,,,,,,,,,,,
2001-03-22,27.69,,,,,,,,,,,,,
2001-03-23,27.44,,,,,,,,,,,,,
2001-03-26,26.76,,,,,,,,,,,,,
2001-03-27,27.27,,,,,,,,,,,,,
2001-03-28,27.95,,,,,,,,,,,,,
2001-03-29,27.47,,,,,,,,,,,,,
2001-03-30,28.62,,,,,,,,,,,,,
2001-04-02,27.86,,,,,,,,,,,,,
2001-04-03,27.75,,,,,,,,,,,,,
2001-04-04,27.54,,,,,,,,,,,,,
2001-04-05,28.55,,,,,,,,,,,,,
2001-04-06,28.55,,,,,,,,,,,,,
2001-04-09,27.89,,,,,,,,,,,,,
2001-04-10,27.88,,,,,,,,,,,,,
2001-04-11,28.29,,,,,,,,,,,,,
2001-04-12,27.89,,,,,,,,,,,,,
2001-04-16,28.0,,,,,,,,,,,,,
2001-04-17,29.59,,,,,,,,,,,,,
2001-04-18,29.6,,,,,,,,,,,,,
2001-04-19,29.98,,,,,,,,,,,,,
2001-04-20,29.43,,,,,,,,,,,,,
2001-04-23,29.31,,,,,,,,,,,,,
2001-04-24,29.38,,,,,,,,,,,,,
2001-04-25,28.55,,,,,,,,,,,,,
2001-04-26,28.5,,,,,,,,,,,,,
2001-04-27,29.2,,,,,,,,,,,,,
2001-04-30,29.78,,,,,,,,,,,,,
2001-05-01,29.64,,,,,,,,,,,,,
2001-05-02,29.2,,,,,,,,,,,,,
2001-05-03,28.9,,,,,,,,,,,,,
2001-05-04,29.1,,,,,,,,,,,,,
2001-05-07,29.1,,,,,,,,,,,,,
2001-05-08,29.12,,,,,,,,,,,,,
2001-05-09,29.5,,,,,,,,,,,,,
2001-05-10,29.62,,,,,,,,,,,,,
2001-05-11,29.75,,,,,,,,,,,,,
2001-05-14,30.05,,,,,,,,,,,,,
2001-05-15,30.68,,,,,,,,,,,,,
2001-05-16,32.8,,,,,,,,,,,,,
2001-05-17,32.45,,,,,,,,,,,,,
2001-05-18,32.85,,,,,,,,,,,,,
2001-05-21,33.63,,,,,,,,,,,,,
2001-05-22,33.58,,,,,,,,,,,,,
2001-05-23,33.6,,,,,,,,,,,,,
2001-05-24,33.5,,,,,,,,,,,,,
2001-05-25,33.81,,,,,,,,,,,,,
2001-05-29,34.46,,,,,,,,,,,,,
2001-05-30,35.07,,,,,,,,,,,,,
2001-05-31,36.12,,,,,,,,,,,,,
2001-06-01,35.91,,,,,,,,,,,,,
2001-06-04,35.7,,,,,,,,,,,,,
2001-06-05,35.72,,,,,,,,,,,,,
2001-06-06,35.86,,,,,,,,,,,,,
2001-06-07,35.88,,,,,,,,,,,,,
2001-06-08,35.75,,,,,,,,,,,,,
2001-06-11,35.82,,,,,,,,,,,,,
2001-06-12,35.8,,,,,,,,,,,,,
2001-06-13,35.53,,,,,,,,,,,,,
2001-06-14,35.2,,,,,,,,,,,,,
2001-06-15,34.75,,,,,,,,,,,,,
2001-06-18,35.0,,,,,,,,,,,,,
2001-06-19,34.52,,,,,,,,,,,,,
2001-06-20,34.75,,,,,,,,,,,,,
2001-06-21,34.61,,,,,,,,,,,,,
2001-06-22,34.71,,,,,,,,,,,,,
2001-06-25,34.0,,,,,,,,,,,,,
2001-06-26,32.85,,,,,,,,,,,,,
2001-06-27,32.75,,,,,,,,,,,,,
2001-06-28,32.36,,,,,,,,,,,,,
2001-06-29,29.75,,,,,,,,,,,,,
2001-07-02,33.0,,,,,,,,,,,,,
2001-07-03,33.68,,,,,,,,,,,,,
2001-07-05,33.67,,,,,,,,,,,,,
2001-07-06,33.88,,,,,,,,,,,,,
2001-07-09,32.96,,,,,,,,,,,,,
2001-07-10,32.7,,,,,,,,,,,,,
2001-07-11,32.75,,,,,,,,,,,,,
2001-07-12,33.05,,,,,,,,,,,,,
2001-07-13,33.24,,,,,,,,,,,,,
2001-07-16,32.94,,,,,,,,,,,,,
2001-07-17,32.71,,,,,,,,,,,,,
2001-07-18,32.85,,,,,,,,,,,,,
2001-07-19,32.96,,,,,,,,,,,,,
2001-07-20,33.16,,,,,,,,,,,,,
2001-07-23,33.59,,,,,,,,,,,,,
2001-07-24,33.9,,,,,,,,,,,,,
2001-07-25,34.01,,,,,,,,,,,,,
2001-07-26,34.52,,,,,,,,,,,,,
2001-07-27,35.6,,,,,,,,,,,,,
2001-07-30,36.26,,,,,,,,,,,,,
2001-07-31,36.0,,,,,,,,,,,,,
2001-08-01,36.75,,,,,,,,,,,,,
2001-08-02,36.77,,,,,,,,,,,,,
2001-08-03,36.8,,,,,,,,,,,,,
2001-08-06,36.4,,,,,,,,,,,,,
2001-08-07,36.73,,,,,,,,,,,,,
2001-08-08,37.0,,,,,,,,,,,,,
2001-08-09,36.95,,,,,,,,,,,,,
2001-08-10,37.08,,,,,,,,,,,,,
2001-08-13,37.11,,,,,,,,,,,,,
2001-08-14,37.53,,,,,,,,,,,,,
2001-08-15,37.48,,,,,,,,,,,,,
2001-08-16,37.7,,,,,,,,,,,,,
2001-08-17,37.9,,,,,,,,,,,,,
2001-08-20,38.05,,,,,,,,,,,,,
2001-08-21,37.87,,,,,,,,,,,,,
2001-08-22,37.91,,,,,,,,,,,,,
2001-08-23,37.66,,,,,,,,,,,,,
2001-08-24,37.96,,,,,,,,,,,,,
2001-08-27,37.8,,,,,,,,,,,,,
2001-08-28,37.0,,,,,,,,,,,,,
2001-08-29,36.79,,,,,,,,,,,,,
2001-08-30,36.25,,,,,,,,,,,,,
2001-08-31,36.14,,,,,,,,,,,,,
2001-09-04,35.75,,,,,,,,,,,,,
2001-09-05,37.48,,,,,,,,,,,,,
2001-09-06,36.8,,,,,,,,,,,,,
2001-09-07,36.89,,,,,,,,,,,,,
2001-09-10,36.99,,,,,,,,,,,,,
2001-09-17,35.75,,,,,,,,,,,,,
2001-09-18,36.01,,,,,,,,,,,,,
2001-09-19,36.15,,,,,,,,,,,,,
2001-09-20,36.44,,,,,,,,,,,,,
2001-09-21,35.09,,,,,,,,,,,,,
2001-09-24,36.39,,,,,,,,,,,,,
2001-09-25,36.96,,,,,,,,,,,,,
2001-09-26,37.6,,,,,,,,,,,,,
2001-09-27,38.4,,,,,,,,,,,,,
2001-09-28,39.55,,,,,,,,,,,,,
2001-10-01,38.92,,,,,,,,,,,,,
2001-10-02,39.37,,,,,,,,,,,,,
2001-10-03,40.0,,,,,,,,,,,,,
2001-10-04,40.0,,,,,,,,,,,,,
2001-10-05,40.08,,,,,,,,,,,,,
2001-10-08,40.36,,,,,,,,,,,,,
2001-10-09,40.59,,,,,,,,,,,,,
2001-10-10,40.62,,,,,,,,,,,,,
2001-10-11,40.6,,,,,,,,,,,,,
2001-10-12,39.69,,,,,,,,,,,,,
2001-10-15,40.63,,,,,,,,,,,,,
2001-10-16,39.92,,,,,,,,,,,,,
2001-10-17,39.96,,,,,,,,,,,,,
2001-10-18,39.73,,,,,,,,,,,,,
2001-10-19,39.86,,,,,,,,,,,,,
2001-10-22,39.6,,,,,,,,,,,,,
2001-10-23,39.61,,,,,,,,,,,,,
2001-10-24,39.25,,,,,,,,,,,,,
2001-10-25,39.93,,,,,,,,,,,,,
2001-10-26,39.65,,,,,,,,,,,,,
2001-10-29,39.15,,,,,,,,,,,,,
2001-10-30,39.14,,,,,,,,,,,,,
2001-10-31,38.8,,,,,,,,,,,,,
2001-11-01,39.83,,,,,,,,,,,,,
2001-11-02,40.1,,,,,,,,,,,,,
2001-11-05,39.96,,,,,,,,,,,,,
2001-11-06,40.15,,,,,,,,,,,,,
2001-11-07,39.94,,,,,,,,,,,,,
2001-11-08,39.6,,,,,,,,,,,,,
2001-11-09,39.51,,,,,,,,,,,,,
2001-11-12,38.78,,,,,,,,,,,,,
2001-11-13,38.63,,,,,,,,,,,,,
2001-11-14,38.87,,,,,,,,,,,,,
2001-11-15,39.0,,,,,,,,,,,,,
2001-11-16,38.99,,,,,,,,,,,,,
2001-11-19,38.01,,,,,,,,,,,,,
2001-11-20,37.7,,,,,,,,,,,,,
2001-11-21,37.56,,,,,,,,,,,,,
2001-11-23,37.49,,,,,,,,,,,,,
2001-11-26,38.5,,,,,,,,,,,,,
2001-11-27,38.53,,,,,,,,,,,,,
2001-11-28,38.51,,,,,,,,,,,,,
2001-11-29,38.48,,,,,,,,,,,,,
2001-11-30,37.2,,,,,,,,,,,,,
2001-12-03,39.03,,,,,,,,,,,,,
2001-12-04,38.54,,,,,,,,,,,,,
2001-12-05,37.87,,,,,,,,,,,,,
2001-12-06,38.45,,,,,,,,,,,,,
2001-12-07,38.5,,,,,,,,,,,,,
2001-12-10,37.95,,,,,,,,,,,,,
2001-12-11,37.35,,,,,,,,,,,,,
2001-12-12,36.91,,,,,,,,,,,,,
2001-12-13,37.39,,,,,,,,,,,,,
2001-12-14,37.4,,,,,,,,,,,,,
2001-12-17,37.5,,,,,,,,,,,,,
2001-12-18,37.29,,,,,,,,,,,,,
2001-12-19,37.72,,,,,,,,,,,,,
2001-12-20,37.5,,,,,,,,,,,,,
2001-12-21,37.34,,,,,,,,,,,,,
2001-12-24,37.0,,,,,,,,,,,,,
2001-12-26,36.93,,,,,,,,,,,,,
2001-12-27,38.04,,,,,,,,,,,,,
2001-12-28,38.28,,,,,,,,,,,,,
2001-12-31,38.49,,,,,,,,,,,,,
2002-01-02,37.65,,,,,,,,,,,,,
2002-01-03,37.9,,,,,,,,,,,,,
2002-01-04,38.66,,,,,,,,,,,,,
2002-01-07,38.16,,,,,,,,,,,,,
2002-01-08,38.25,,,,,,,,,,,,,
2002-01-09,38.2,,,,,,,,,,,,,
2002-01-10,38.16,,,,,,,,,,,,,
2002-01-11,38.23,,,,,,,,,,,,,
