date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-09-14,25.05,,,,,,,,,,,,,
2021-09-15,27.0,,,,,,,,,,,,,
2021-09-16,26.5,,,,,,,,,,,,,
2021-09-17,27.0,,,,,,,,,,,,,
2021-09-20,26.3,,,,,,,,,,,,,
2021-09-21,25.9,,,,,,,,,,,,,
2021-09-22,26.01,,,,,,,,,,,,,
2021-09-23,26.25,,,,,,,,,,,,,
2021-09-24,25.97,,,,,,,,,,,,,
2021-09-27,25.2,,,,,,,,,,,,,
2021-09-28,24.25,,,,,,,,,,,,,
2021-09-29,23.78,,,,,,,,,,,,,
2021-09-30,22.63,,,,,,,,,,,,,
2021-10-01,23.45,,,,,,,,,,,,,
2021-10-04,22.65,,,,,,,,,,,,,
2021-10-05,23.14,,,,,,,,,,,,,
2021-10-06,22.86,,,,,,,,,,,,,
2021-10-07,23.47,,,,,,,,,,,,,
2021-10-08,23.48,,,,,,,,,,,,,
2021-10-11,22.58,,,,,,,,,,,,,
2021-10-12,21.65,,,,,,,,,,,,,
2021-10-13,21.66,,,,,,,,,,,,,
2021-10-14,23.66,,,,,,,,,,,,,
2021-10-15,24.27,,,,,,,,,,,,,
2021-10-18,23.35,,,,,,,,,,,,,
2021-10-19,22.39,,,,,,,,,,,,,
2021-10-20,22.89,,,,,,,,,,,,,
2021-10-21,22.86,,,,,,,,,,,,,
2021-10-22,22.11,,,,,,,,,,,,,
2021-10-25,22.15,,,,,,,,,,,,,
2021-10-26,21.84,,,,,,,,,,,,,
2021-10-27,20.15,,,,,,,,,,,,,
2021-10-28,20.1,,,,,,,,,,,,,
2021-10-29,20.9,,,,,,,,,,,,,
2021-11-01,21.99,,,,,,,,,,,,,
2021-11-02,21.94,,,,,,,,,,,,,
2021-11-03,22.46,,,,,,,,,,,,,
2021-11-04,23.75,,,,,,,,,,,,,
2021-11-05,22.0,,,,,,,,,,,,,
2021-11-08,22.56,,,,,,,,,,,,,
2021-11-09,22.02,,,,,,,,,,,,,
2021-11-10,21.93,,,,,,,,,,,,,
2021-11-11,21.33,,,,,,,,,,,,,
2021-11-12,21.9,,,,,,,,,,,,,
2021-11-15,22.39,,,,,,,,,,,,,
2021-11-16,21.65,,,,,,,,,,,,,
2021-11-17,21.83,,,,,,,,,,,,,
2021-11-18,21.16,,,,,,,,,,,,,
2021-11-19,21.03,,,,,,,,,,,,,
2021-11-22,19.95,,,,,,,,,,,,,
2021-11-23,18.78,,,,,,,,,,,,,
2021-11-24,18.78,,,,,,,,,,,,,
2021-11-26,17.71,,,,,,,,,,,,,
2021-11-29,16.9,,,,,,,,,,,,,
