date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-02-23,7.6,2016-11-14,1.04,0.0,actual,1.04,7.3076923076923075,,,,,,,
2018-02-26,7.6,,,,,1.0480745967741936,7.251392241918263,,,,,,,
2018-02-27,7.6,,,,,1.050766129032258,7.23281783644806,,,,,,,
2018-02-28,7.6,,,,,1.0534576612903226,7.2143383443537505,,,,,,,
2018-03-01,7.6,,,,,1.056149193548387,7.195953039992364,,,,,,,
2018-03-02,7.6,,,,,1.0588407258064516,7.177661205099155,,,,,,,
2018-03-05,7.6,,,,,1.0669153225806451,7.123339443300138,,,,,,,
2018-03-06,7.6,,,,,1.0696068548387097,7.1054144479525,,,,,,,
2018-03-07,7.4,,,,,1.0722983870967742,6.901064189824391,,,,,,,
2018-03-08,7.75,,,,,1.074989919354839,7.209369930325677,,,,,,,
2018-03-09,7.7,,,,,1.0776814516129032,7.144968476979777,,,,,,,
2018-03-12,8.1,,,,,1.0857560483870967,7.4602393530596895,,,,,,,
2018-03-13,8.1,,,,,1.0884475806451612,7.441791542408358,,,,,,,
2018-03-14,8.05,,,,,1.0911391129032255,7.37761107159025,,,,,,,
2018-03-15,8.05,,,,,1.0938306451612902,7.359457367198733,,,,,,,
2018-03-16,7.5,,,,,1.096522177419355,6.839806940933118,,,,,,,
2018-03-19,7.85,,,,,1.1045967741935483,7.106665693217493,,,,,,,
2018-03-20,7.85,,,,,1.107288306451613,7.089391222016878,,,,,,,
2018-03-21,7.445,,,,,1.1099798387096775,6.707329034601761,,,,,,,
2018-03-22,7.4,,,,,1.112671370967742,6.650660916676481,,,,,,,
2018-03-23,7.485,,,,,1.1153629032258066,6.710820288492823,,,,,,,
2018-03-26,7.53,,,,,1.1234375,6.702642559109875,,,,,,,
2018-03-27,7.4,,,,,1.1261290322580646,6.571183042108278,,,,,,,
2018-03-28,7.4,,,,,1.128820564516129,6.555514873324462,,,,,,,
2018-03-29,7.4,,,,,1.1315120967741936,6.539921244409601,,,,,,,
2018-04-02,7.3999,,,,,1.1422782258064517,6.478194044866477,,,,,,,
2018-04-03,7.45,,,,,1.1449697580645162,6.506722074994937,,,,,,,
2018-04-04,7.1,,,,,1.147661290322581,6.186494273065841,,,,,,,
2018-04-05,7.3,,,,,1.1503528225806452,6.345879156990755,,,,,,,
2018-04-06,7.3,,,,,1.1530443548387097,6.33106607683027,,,,,,,
2018-04-09,7.3,,,,,1.1611189516129032,6.287038885946711,,,,,,,
2018-04-10,7.449,,,,,1.1638104838709675,6.400526634906887,,,,,,,
2018-04-11,7.45,,,,,1.1665020161290325,6.386615622596506,,,,,,,
2018-04-12,7.415,,,,,1.1691935483870968,6.341978203890192,,,,,,,
2018-04-13,7.415,,,,,1.1718850806451613,6.327412237314087,,,,,,,
2018-04-16,7.45,,,,,1.1799596774193548,6.313775074325941,,,,,,,
2018-04-17,7.47,,,,,1.182651209677419,6.316317050094189,,,,,,,
2018-04-18,7.63,,,,,1.1853427419354838,6.436956780569116,,,,,,,
2018-04-19,7.63,,,,,1.1880342741935483,6.422373634952017,,,,,,,
2018-04-20,8.08,,,,,1.1907258064516129,6.785777175753472,,,,,,,
2018-04-23,8.05,,,,,1.1988004032258064,6.715046123056484,,,,,,,
2018-04-24,8.2,,,,,1.2014919354838711,6.824848139074402,,,,,,,
2018-04-25,7.701,,,,,1.2041834677419354,6.395204888870286,,,,,,,
2018-04-26,7.8,,,,,1.206875,6.462972553081305,,,,,,,
2018-04-27,7.8,,,,,1.2095665322580644,6.448591120852745,,,,,,,
2018-04-30,8.0,,,,,1.2176411290322582,6.570080304660981,,,,,,,
2018-05-01,8.0,,,,,1.2203326612903227,6.555589515682694,,,,,,,
2018-05-02,8.0,,,,,1.2230241935483872,6.541162507006033,,,,,,,
2018-05-03,8.0,,,,,1.2257157258064515,6.526798858468144,,,,,,,
2018-05-04,7.75,,,,,1.2284072580645162,6.308982586288959,,,,,,,
2018-05-07,7.75,,,,,1.2364818548387098,6.267783040787875,,,,,,,
2018-05-08,7.75,,,,,1.2391733870967745,6.254169174950782,,,,,,,
2018-05-09,7.75,,,,,1.2418649193548388,6.240614320618866,,,,,,,
2018-05-10,7.75,,,,,1.2445564516129033,6.227118094929532,,,,,,,
2018-05-11,7.75,,,,,1.2472479838709678,6.213680118325022,,,,,,,
2018-05-14,7.909,,,,,1.2553225806451611,6.300372606963896,,,,,,,
2018-05-15,7.93,,,,,1.2580141129032258,6.303585880844585,,,,,,,
