date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.69,,,,,,,,,,,,,
1999-11-02,10.625,,,,,,,,,,,,,
1999-11-03,10.595,,,,,,,,,,,,,
1999-11-04,10.47,,,,,,,,,,,,,
1999-11-05,10.56,,,,,,,,,,,,,
1999-11-08,10.625,,,,,,,,,,,,,
1999-11-09,10.78,,,,,,,,,,,,,
1999-11-10,11.125,,,,,,,,,,,,,
1999-11-11,11.345,,,,,,,,,,,,,
1999-11-12,11.81,,,,,,,,,,,,,
1999-11-15,12.22,,,,,,,,,,,,,
1999-11-16,11.97,,,,,,,,,,,,,
1999-11-17,11.875,,,,,,,,,,,,,
1999-11-18,11.655,,,,,,,,,,,,,
1999-11-19,11.53,,,,,,,,,,,,,
1999-11-22,11.095,,,,,,,,,,,,,
1999-11-23,11.155,,,,,,,,,,,,,
1999-11-24,11.56,,,,,,,,,,,,,
1999-11-26,11.72,,,,,,,,,,,,,
1999-11-29,11.31,,,,,,,,,,,,,
1999-11-30,11.155,,,,,,,,,,,,,
1999-12-01,11.155,,,,,,,,,,,,,
1999-12-02,11.125,,,,,,,,,,,,,
1999-12-03,11.125,,,,,,,,,,,,,
1999-12-06,11.06,,,,,,,,,,,,,
1999-12-07,10.905,,,,,,,,,,,,,
1999-12-08,10.78,,,,,,,,,,,,,
1999-12-09,10.97,,,,,,,,,,,,,
1999-12-10,10.78,,,,,,,,,,,,,
1999-12-13,10.595,,,,,,,,,,,,,
1999-12-14,10.655,,,,,,,,,,,,,
1999-12-15,10.845,,,,,,,,,,,,,
1999-12-16,11.095,,,,,,,,,,,,,
1999-12-17,11.405,,,,,,,,,,,,,
1999-12-20,11.75,,,,,,,,,,,,,
1999-12-21,11.81,,,,,,,,,,,,,
1999-12-22,11.69,,,,,,,,,,,,,
1999-12-23,11.94,,,,,,,,,,,,,
1999-12-27,11.56,,,,,,,,,,,,,
1999-12-28,11.875,,,,,,,,,,,,,
1999-12-29,12.125,,,,,,,,,,,,,
1999-12-30,12.03,,,,,,,,,,,,,
1999-12-31,11.875,,,,,,,,,,,,,
2000-01-03,11.5,,,,,,,,,,,,,
2000-01-04,11.5,,,,,,,,,,,,,
2000-01-05,11.69,,,,,,,,,,,,,
2000-01-06,11.56,,,,,,,,,,,,,
2000-01-07,11.5,,,,,,,,,,,,,
2000-01-10,11.345,,,,,,,,,,,,,
2000-01-11,11.25,,,,,,,,,,,,,
2000-01-12,11.19,,,,,,,,,,,,,
2000-01-13,11.28,,,,,,,,,,,,,
2000-01-14,11.44,,,,,,,,,,,,,
2000-01-18,11.75,,,,,,,,,,,,,
2000-01-19,11.78,,,,,,,,,,,,,
2000-01-20,11.81,,,,,,,,,,,,,
2000-01-21,11.69,,,,,,,,,,,,,
2000-01-24,11.22,,,,,,,,,,,,,
2000-01-25,11.56,,,,,,,,,,,,,
2000-01-26,12.25,,,,,,,,,,,,,
2000-01-27,13.03,,,,,,,,,,,,,
2000-01-28,13.06,,,,,,,,,,,,,
2000-01-31,13.125,,,,,,,,,,,,,
