date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2003-10-24,12.325,,,,,,,,,,,,,
2003-10-27,12.9,,,,,,,,,,,,,
2003-10-28,14.15,,,,,,,,,,,,,
2003-10-29,13.905,,,,,,,,,,,,,
2003-10-30,13.625,,,,,,,,,,,,,
2003-10-31,14.0,,,,,,,,,,,,,
2003-11-03,14.19,,,,,,,,,,,,,
2003-11-04,14.295,,,,,,,,,,,,,
2003-11-05,14.345,,,,,,,,,,,,,
2003-11-06,14.35,,,,,,,,,,,,,
2003-11-07,14.33,,,,,,,,,,,,,
2003-11-10,14.275,,,,,,,,,,,,,
2003-11-11,14.2,,,,,,,,,,,,,
2003-11-12,14.45,,,,,,,,,,,,,
2003-11-13,14.375,,,,,,,,,,,,,
2003-11-14,14.2,,,,,,,,,,,,,
2003-11-17,13.9,,,,,,,,,,,,,
2003-11-18,13.2,,,,,,,,,,,,,
2003-11-19,12.55,,,,,,,,,,,,,
2003-11-20,12.37,,,,,,,,,,,,,
2003-11-21,12.82,,,,,,,,,,,,,
2003-11-24,13.96,,,,,,,,,,,,,
2003-11-25,13.7,,,,,,,,,,,,,
2003-11-26,13.535,,,,,,,,,,,,,
2003-11-28,13.59,,,,,,,,,,,,,
2003-12-01,13.875,,,,,,,,,,,,,
2003-12-02,13.95,,,,,,,,,,,,,
2003-12-03,13.2,,,,,,,,,,,,,
2003-12-04,13.0,,,,,,,,,,,,,
2003-12-05,12.775,,,,,,,,,,,,,
2003-12-08,12.2,,,,,,,,,,,,,
2003-12-09,12.3,,,,,,,,,,,,,
2003-12-10,12.62,,,,,,,,,,,,,
2003-12-11,12.645,,,,,,,,,,,,,
2003-12-12,12.4,,,,,,,,,,,,,
2003-12-15,12.4,,,,,,,,,,,,,
2003-12-16,12.495,,,,,,,,,,,,,
2003-12-17,12.55,,,,,,,,,,,,,
2003-12-18,12.675,,,,,,,,,,,,,
2003-12-19,12.675,,,,,,,,,,,,,
2003-12-22,12.625,,,,,,,,,,,,,
2003-12-23,12.7,,,,,,,,,,,,,
2003-12-24,12.72,,,,,,,,,,,,,
2003-12-26,12.95,,,,,,,,,,,,,
2003-12-29,12.965,,,,,,,,,,,,,
2003-12-30,12.95,,,,,,,,,,,,,
2003-12-31,12.725,,,,,,,,,,,,,
2004-01-02,12.57,,,,,,,,,,,,,
2004-01-05,12.67,,,,,,,,,,,,,
2004-01-06,12.775,,,,,,,,,,,,,
2004-01-07,13.1,,,,,,,,,,,,,
2004-01-08,13.125,,,,,,,,,,,,,
2004-01-09,12.675,,,,,,,,,,,,,
2004-01-12,12.5,,,,,,,,,,,,,
2004-01-13,12.65,,,,,,,,,,,,,
2004-01-14,12.525,,,,,,,,,,,,,
2004-01-15,12.995,,,,,,,,,,,,,
2004-01-16,13.55,,,,,,,,,,,,,
2004-01-20,13.45,,,,,,,,,,,,,
2004-01-21,13.525,,,,,,,,,,,,,
2004-01-22,13.575,,,,,,,,,,,,,
2004-01-23,13.825,,,,,,,,,,,,,
2004-01-26,14.025,,,,,,,,,,,,,
2004-01-27,13.905,,,,,,,,,,,,,
2004-01-28,14.13,,,,,,,,,,,,,
2004-01-29,14.075,,,,,,,,,,,,,
2004-01-30,14.0,,,,,,,,,,,,,
2004-02-02,13.95,,,,,,,,,,,,,
2004-02-03,13.725,,,,,,,,,,,,,
2004-02-04,13.53,,,,,,,,,,,,,
2004-02-05,13.625,,,,,,,,,,,,,
2004-02-06,13.83,,,,,,,,,,,,,
2004-02-09,14.25,,,,,,,,,,,,,
2004-02-10,14.315,,,,,,,,,,,,,
2004-02-11,14.5,,,,,,,,,,,,,
2004-02-12,14.43,,,,,,,,,,,,,
2004-02-13,14.33,,,,,,,,,,,,,
