date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,48.06,,,,,,,,,,,,,
1999-11-02,47.56,,,,,,,,,,,,,
1999-11-03,47.13,,,,,,,,,,,,,
1999-11-04,46.69,,,,,,,,,,,,,
1999-11-05,47.75,,,,,,,,,,,,,
1999-11-08,48.63,,,,,,,,,,,,,
1999-11-09,48.13,,,,,,,,,,,,,
1999-11-10,48.56,,,,,,,,,,,,,
1999-11-11,49.31,,,,,,,,,,,,,
1999-11-12,49.56,,,,,,,,,,,,,
1999-11-15,49.63,,,,,,,,,,,,,
1999-11-16,50.94,,,,,,,,,,,,,
1999-11-17,50.69,,,,,,,,,,,,,
1999-11-18,50.13,,,,,,,,,,,,,
1999-11-19,50.44,,,,,,,,,,,,,
1999-11-22,50.06,,,,,,,,,,,,,
1999-11-23,49.0,,,,,,,,,,,,,
1999-11-24,49.94,,,,,,,,,,,,,
1999-11-26,50.0,,,,,,,,,,,,,
1999-11-29,49.13,,,,,,,,,,,,,
1999-11-30,49.38,,,,,,,,,,,,,
1999-12-01,48.56,,,,,,,,,,,,,
1999-12-02,50.19,,,,,,,,,,,,,
1999-12-03,51.25,,,,,,,,,,,,,
1999-12-06,50.38,,,,,,,,,,,,,
1999-12-07,51.13,,,,,,,,,,,,,
1999-12-08,50.94,,,,,,,,,,,,,
1999-12-09,51.25,,,,,,,,,,,,,
1999-12-10,50.25,,,,,,,,,,,,,
1999-12-13,50.5,,,,,,,,,,,,,
1999-12-14,50.44,,,,,,,,,,,,,
1999-12-15,49.83,,,,,,,,,,,,,
1999-12-16,50.75,,,,,,,,,,,,,
1999-12-17,50.06,,,,,,,,,,,,,
1999-12-20,50.94,,,,,,,,,,,,,
1999-12-21,52.94,,,,,,,,,,,,,
1999-12-22,51.38,,,,,,,,,,,,,
1999-12-23,52.5,,,,,,,,,,,,,
1999-12-27,52.88,,,,,,,,,,,,,
1999-12-28,52.25,,,,,,,,,,,,,
1999-12-29,53.56,,,,,,,,,,,,,
1999-12-30,54.69,,,,,,,,,,,,,
1999-12-31,53.88,,,,,,,,,,,,,
2000-01-03,52.0,,,,,,,,,,,,,
2000-01-04,52.0,,,,,,,,,,,,,
2000-01-05,51.56,,,,,,,,,,,,,
2000-01-06,52.19,,,,,,,,,,,,,
2000-01-07,53.38,,,,,,,,,,,,,
2000-01-10,54.69,,,,,,,,,,,,,
2000-01-11,53.63,,,,,,,,,,,,,
2000-01-12,53.13,,,,,,,,,,,,,
2000-01-13,52.81,,,,,,,,,,,,,
2000-01-14,52.25,,,,,,,,,,,,,
2000-01-18,49.25,,,,,,,,,,,,,
2000-01-19,54.06,,,,,,,,,,,,,
2000-01-20,50.81,,,,,,,,,,,,,
2000-01-21,50.56,,,,,,,,,,,,,
2000-01-24,50.0,,,,,,,,,,,,,
2000-01-25,51.06,,,,,,,,,,,,,
2000-01-26,51.0,,,,,,,,,,,,,
2000-01-27,50.19,,,,,,,,,,,,,
2000-01-28,48.94,,,,,,,,,,,,,
2000-01-31,47.44,,,,,,,,,,,,,
2000-02-01,48.19,,,,,,,,,,,,,
2000-02-02,45.56,,,,,,,,,,,,,
2000-02-03,48.63,,,,,,,,,,,,,
2000-02-04,48.0,,,,,,,,,,,,,
2000-02-07,46.5,,,,,,,,,,,,,
2000-02-08,46.56,,,,,,,,,,,,,
2000-02-09,45.0,,,,,,,,,,,,,
2000-02-10,47.38,,,,,,,,,,,,,
2000-02-11,45.81,,,,,,,,,,,,,
2000-02-14,46.31,,,,,,,,,,,,,
2000-02-15,46.06,,,,,,,,,,,,,
2000-02-16,45.88,,,,,,,,,,,,,
2000-02-17,45.44,,,,,,,,,,,,,
2000-02-18,44.5,,,,,,,,,,,,,
2000-02-22,41.88,,,,,,,,,,,,,
2000-02-23,43.44,,,,,,,,,,,,,
2000-02-24,44.63,,,,,,,,,,,,,
2000-02-25,42.94,,,,,,,,,,,,,
2000-02-28,44.5,,,,,,,,,,,,,
2000-02-29,43.56,,,,,,,,,,,,,
2000-03-01,44.25,,,,,,,,,,,,,
2000-03-02,43.25,,,,,,,,,,,,,
2000-03-03,43.19,,,,,,,,,,,,,
2000-03-06,43.94,,,,,,,,,,,,,
2000-03-07,43.5,,,,,,,,,,,,,
2000-03-08,43.25,,,,,,,,,,,,,
2000-03-09,44.0,,,,,,,,,,,,,
2000-03-10,44.13,,,,,,,,,,,,,
2000-03-13,45.06,,,,,,,,,,,,,
2000-03-14,47.25,,,,,,,,,,,,,
2000-03-15,49.13,,,,,,,,,,,,,
2000-03-16,54.75,,,,,,,,,,,,,
2000-03-17,54.0,,,,,,,,,,,,,
2000-03-20,52.25,,,,,,,,,,,,,
2000-03-21,52.5,,,,,,,,,,,,,
2000-03-22,51.38,,,,,,,,,,,,,
2000-03-23,51.44,,,,,,,,,,,,,
2000-03-24,52.0,,,,,,,,,,,,,
2000-03-27,51.94,,,,,,,,,,,,,
2000-03-28,48.44,,,,,,,,,,,,,
2000-03-29,47.63,,,,,,,,,,,,,
2000-03-30,47.44,,,,,,,,,,,,,
2000-03-31,48.25,,,,,,,,,,,,,
2000-04-03,50.0,,,,,,,,,,,,,
2000-04-04,51.0,,,,,,,,,,,,,
2000-04-05,50.19,,,,,,,,,,,,,
2000-04-06,52.44,,,,,,,,,,,,,
2000-04-07,52.13,,,,,,,,,,,,,
2000-04-10,51.81,,,,,,,,,,,,,
2000-04-11,51.0,,,,,,,,,,,,,
2000-04-12,49.75,,,,,,,,,,,,,
2000-04-13,47.81,,,,,,,,,,,,,
2000-04-14,46.0,,,,,,,,,,,,,
2000-04-17,46.63,,,,,,,,,,,,,
2000-04-18,49.0,,,,,,,,,,,,,
2000-04-19,49.13,,,,,,,,,,,,,
2000-04-20,50.63,,,,,,,,,,,,,
2000-04-24,53.94,,,,,,,,,,,,,
2000-04-25,53.94,,,,,,,,,,,,,
2000-04-26,53.25,,,,,,,,,,,,,
2000-04-27,54.25,,,,,,,,,,,,,
2000-04-28,53.81,,,,,,,,,,,,,
2000-05-01,53.94,,,,,,,,,,,,,
2000-05-02,53.19,,,,,,,,,,,,,
2000-05-03,52.13,,,,,,,,,,,,,
2000-05-04,52.19,,,,,,,,,,,,,
2000-05-05,51.81,,,,,,,,,,,,,
2000-05-08,52.0,,,,,,,,,,,,,
2000-05-09,50.5,,,,,,,,,,,,,
2000-05-10,51.06,,,,,,,,,,,,,
2000-05-11,52.69,,,,,,,,,,,,,
2000-05-12,51.75,,,,,,,,,,,,,
2000-05-15,51.88,,,,,,,,,,,,,
2000-05-16,53.38,,,,,,,,,,,,,
2000-05-17,52.5,,,,,,,,,,,,,
2000-05-18,51.44,,,,,,,,,,,,,
2000-05-19,51.13,,,,,,,,,,,,,
2000-05-22,52.69,,,,,,,,,,,,,
2000-05-23,53.75,,,,,,,,,,,,,
2000-05-24,55.5,,,,,,,,,,,,,
2000-05-25,56.0,,,,,,,,,,,,,
2000-05-26,53.56,,,,,,,,,,,,,
2000-05-30,55.75,,,,,,,,,,,,,
2000-05-31,54.94,,,,,,,,,,,,,
2000-06-01,55.13,,,,,,,,,,,,,
2000-06-02,57.0,,,,,,,,,,,,,
2000-06-05,57.13,,,,,,,,,,,,,
2000-06-06,57.69,,,,,,,,,,,,,
2000-06-07,57.38,,,,,,,,,,,,,
2000-06-08,55.75,,,,,,,,,,,,,
2000-06-09,56.19,,,,,,,,,,,,,
2000-06-12,55.15,,,,,,,,,,,,,
2000-06-13,54.19,,,,,,,,,,,,,
2000-06-14,54.56,,,,,,,,,,,,,
2000-06-15,54.69,,,,,,,,,,,,,
2000-06-16,54.88,,,,,,,,,,,,,
2000-06-19,54.63,,,,,,,,,,,,,
2000-06-20,52.25,,,,,,,,,,,,,
2000-06-21,52.44,,,,,,,,,,,,,
2000-06-22,52.63,,,,,,,,,,,,,
2000-06-23,53.0,,,,,,,,,,,,,
2000-06-26,52.88,,,,,,,,,,,,,
2000-06-27,52.19,,,,,,,,,,,,,
2000-06-28,53.86,,,,,,,,,,,,,
2000-06-29,51.56,,,,,,,,,,,,,
2000-06-30,53.56,,,,,,,,,,,,,
2000-07-03,52.31,,,,,,,,,,,,,
2000-07-05,52.25,,,,,,,,,,,,,
2000-07-06,52.75,,,,,,,,,,,,,
2000-07-07,51.75,,,,,,,,,,,,,
2000-07-10,52.06,,,,,,,,,,,,,
2000-07-11,51.5,,,,,,,,,,,,,
2000-07-12,52.69,,,,,,,,,,,,,
2000-07-13,53.5,,,,,,,,,,,,,
2000-07-14,53.19,,,,,,,,,,,,,
2000-07-17,53.63,,,,,,,,,,,,,
2000-07-18,53.56,,,,,,,,,,,,,
2000-07-19,54.38,,,,,,,,,,,,,
2000-07-20,53.81,,,,,,,,,,,,,
2000-07-21,52.94,,,,,,,,,,,,,
2000-07-24,52.75,,,,,,,,,,,,,
2000-07-25,50.94,,,,,,,,,,,,,
2000-07-26,49.69,,,,,,,,,,,,,
2000-07-27,50.5,,,,,,,,,,,,,
2000-07-28,49.81,,,,,,,,,,,,,
2000-07-31,49.56,,,,,,,,,,,,,
2000-08-01,50.5,,,,,,,,,,,,,
2000-08-02,52.0,,,,,,,,,,,,,
2000-08-03,52.19,,,,,,,,,,,,,
2000-08-04,53.63,,,,,,,,,,,,,
2000-08-07,53.5,,,,,,,,,,,,,
2000-08-08,54.44,,,,,,,,,,,,,
2000-08-09,54.56,,,,,,,,,,,,,
2000-08-10,54.31,,,,,,,,,,,,,
2000-08-11,56.13,,,,,,,,,,,,,
2000-08-14,58.0,,,,,,,,,,,,,
2000-08-15,58.13,,,,,,,,,,,,,
2000-08-16,57.5,,,,,,,,,,,,,
2000-08-17,57.06,,,,,,,,,,,,,
2000-08-18,58.88,,,,,,,,,,,,,
2000-08-21,59.13,,,,,,,,,,,,,
2000-08-22,59.25,,,,,,,,,,,,,
2000-08-23,58.75,,,,,,,,,,,,,
2000-08-24,58.75,,,,,,,,,,,,,
2000-08-25,58.5,,,,,,,,,,,,,
2000-08-28,60.0,,,,,,,,,,,,,
2000-08-29,59.31,,,,,,,,,,,,,
2000-08-30,59.06,,,,,,,,,,,,,
2000-08-31,59.64,,,,,,,,,,,,,
2000-09-01,60.31,,,,,,,,,,,,,
2000-09-05,61.25,,,,,,,,,,,,,
2000-09-06,61.56,,,,,,,,,,,,,
2000-09-07,61.82,,,,,,,,,,,,,
2000-09-08,62.56,,,,,,,,,,,,,
2000-09-11,63.0,,,,,,,,,,,,,
2000-09-12,62.69,,,,,,,,,,,,,
2000-09-13,63.88,,,,,,,,,,,,,
