date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,75.916031,,,,,,,,,,,,,
1999-11-02,74.484733,,,,,,,,,,,,,
1999-11-03,75.505725,,,,,,,,,,,,,
1999-11-04,76.040076,,,,,,,,,,,,,
1999-11-05,76.698473,,,,,,,,,,,,,
1999-11-08,75.324427,,,,,,,,,,,,,
1999-11-09,74.427481,,,,,,,,,,,,,
1999-11-10,74.007634,,,,,,,,,,,,,
1999-11-11,73.234733,,,,,,,,,,,,,
1999-11-12,72.461832,,,,,,,,,,,,,
1999-11-15,71.746183,,,,,,,,,,,,,
1999-11-16,72.519084,,,,,,,,,,,,,
1999-11-17,73.711832,,,,,,,,,,,,,
1999-11-18,75.085878,,,,,,,,,,,,,
1999-11-19,75.744275,,,,,,,,,,,,,
1999-11-22,75.124046,,,,,,,,,,,,,
1999-11-23,74.551527,,,,,,,,,,,,,
1999-11-24,76.040076,,,,,,,,,,,,,
1999-11-26,76.221374,,,,,,,,,,,,,
1999-11-29,76.335878,,,,,,,,,,,,,
1999-11-30,75.085878,,,,,,,,,,,,,
1999-12-01,72.891221,,,,,,,,,,,,,
1999-12-02,71.927481,,,,,,,,,,,,,
1999-12-03,73.835878,,,,,,,,,,,,,
1999-12-06,72.204198,,,,,,,,,,,,,
1999-12-07,69.837786,,,,,,,,,,,,,
1999-12-08,69.942748,,,,,,,,,,,,,
1999-12-09,67.929389,,,,,,,,,,,,,
1999-12-10,68.167939,,,,,,,,,,,,,
1999-12-13,65.124046,,,,,,,,,,,,,
1999-12-14,66.498092,,,,,,,,,,,,,
1999-12-15,68.406489,,,,,,,,,,,,,
1999-12-16,66.259542,,,,,,,,,,,,,
1999-12-17,63.51145,,,,,,,,,,,,,
1999-12-20,63.578244,,,,,,,,,,,,,
1999-12-21,63.034351,,,,,,,,,,,,,
1999-12-22,64.112595,,,,,,,,,,,,,
1999-12-23,66.555344,,,,,,,,,,,,,
1999-12-27,67.270992,,,,,,,,,,,,,
1999-12-28,66.555344,,,,,,,,,,,,,
1999-12-29,65.124046,,,,,,,,,,,,,
1999-12-30,64.704198,,,,,,,,,,,,,
1999-12-31,64.112595,,,,,,,,,,,,,
2000-01-03,64.532443,,,,,,,,,,,,,
2000-01-04,62.26145,,,,,,,,,,,,,
2000-01-05,65.124046,,,,,,,,,,,,,
2000-01-06,65.248092,,,,,,,,,,,,,
2000-01-07,71.507634,,,,,,,,,,,,,
2000-01-10,69.417939,,,,,,,,,,,,,
