date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,15.833333,,,,,,,,,,,,,
1999-11-02,15.5,,,,,,,,,,,,,
1999-11-03,15.793333,,,,,,,,,,,,,
1999-11-04,15.96,,,,,,,,,,,,,
1999-11-05,16.0,,,,,,,,,,,,,
1999-11-08,16.0,,,,,,,,,,,,,
1999-11-09,16.166667,,,,,,,,,,,,,
1999-11-10,16.54,,,,,,,,,,,,,
1999-11-11,16.833333,,,,,,,,,,,,,
1999-11-12,16.706667,,,,,,,,,,,,,
1999-11-15,16.753333,,,,,,,,,,,,,
1999-11-16,16.586667,,,,,,,,,,,,,
1999-11-17,17.0,,,,,,,,,,,,,
1999-11-18,17.42,,,,,,,,,,,,,
1999-11-19,16.753333,,,,,,,,,,,,,
1999-11-22,16.333333,,,,,,,,,,,,,
1999-11-23,15.833333,,,,,,,,,,,,,
1999-11-24,15.04,,,,,,,,,,,,,
1999-11-26,15.086667,,,,,,,,,,,,,
1999-11-29,16.333333,,,,,,,,,,,,,
1999-11-30,16.833333,,,,,,,,,,,,,
1999-12-01,16.666667,,,,,,,,,,,,,
1999-12-02,16.833333,,,,,,,,,,,,,
1999-12-03,17.333333,,,,,,,,,,,,,
1999-12-06,16.666667,,,,,,,,,,,,,
1999-12-07,16.626667,,,,,,,,,,,,,
1999-12-08,16.42,,,,,,,,,,,,,
1999-12-09,16.5,,,,,,,,,,,,,
1999-12-10,16.373333,,,,,,,,,,,,,
1999-12-13,16.253333,,,,,,,,,,,,,
1999-12-14,15.42,,,,,,,,,,,,,
1999-12-15,16.0,,,,,,,,,,,,,
1999-12-16,16.086667,,,,,,,,,,,,,
1999-12-17,16.206667,,,,,,,,,,,,,
1999-12-20,15.873333,,,,,,,,,,,,,
1999-12-21,14.92,,,,,,,,,,,,,
1999-12-22,15.42,,,,,,,,,,,,,
1999-12-23,15.5,,,,,,,,,,,,,
1999-12-27,16.086667,,,,,,,,,,,,,
1999-12-28,17.873333,,,,,,,,,,,,,
1999-12-29,18.253333,,,,,,,,,,,,,
1999-12-30,17.833333,,,,,,,,,,,,,
1999-12-31,17.253333,,,,,,,,,,,,,
2000-01-03,16.92,,,,,,,,,,,,,
2000-01-04,17.04,,,,,,,,,,,,,
2000-01-05,17.206667,,,,,,,,,,,,,
2000-01-06,17.333333,,,,,,,,,,,,,
2000-01-07,17.626667,,,,,,,,,,,,,
2000-01-10,18.0,,,,,,,,,,,,,
2000-01-11,18.42,,,,,,,,,,,,,
2000-01-12,18.0,,,,,,,,,,,,,
2000-01-13,18.586667,,,,,,,,,,,,,
2000-01-14,17.753333,,,,,,,,,,,,,
2000-01-18,17.706667,,,,,,,,,,,,,
2000-01-19,17.666667,,,,,,,,,,,,,
2000-01-20,17.666667,,,,,,,,,,,,,
2000-01-21,17.646667,,,,,,,,,,,,,
2000-01-24,17.666667,,,,,,,,,,,,,
2000-01-25,17.373333,,,,,,,,,,,,,
2000-01-26,17.333333,,,,,,,,,,,,,
2000-01-27,17.206667,,,,,,,,,,,,,
2000-01-28,17.373333,,,,,,,,,,,,,
2000-01-31,17.166667,,,,,,,,,,,,,
2000-02-01,18.586667,,,,,,,,,,,,,
2000-02-02,17.42,,,,,,,,,,,,,
2000-02-03,17.706667,,,,,,,,,,,,,
2000-02-04,17.92,,,,,,,,,,,,,
2000-02-07,17.96,,,,,,,,,,,,,
2000-02-08,18.96,,,,,,,,,,,,,
2000-02-09,19.373333,,,,,,,,,,,,,
2000-02-10,20.46,,,,,,,,,,,,,
2000-02-11,20.5,,,,,,,,,,,,,
2000-02-14,20.166667,,,,,,,,,,,,,
2000-02-15,19.54,,,,,,,,,,,,,
2000-02-16,18.666667,,,,,,,,,,,,,
2000-02-17,18.333333,,,,,,,,,,,,,
2000-02-18,18.706667,,,,,,,,,,,,,
2000-02-22,18.373333,,,,,,,,,,,,,
2000-02-23,18.086667,,,,,,,,,,,,,
2000-02-24,18.086667,,,,,,,,,,,,,
2000-02-25,17.666667,,,,,,,,,,,,,
2000-02-28,18.166667,,,,,,,,,,,,,
2000-02-29,18.333333,,,,,,,,,,,,,
2000-03-01,18.42,,,,,,,,,,,,,
2000-03-02,18.333333,,,,,,,,,,,,,
2000-03-03,18.586667,,,,,,,,,,,,,
2000-03-06,18.166667,,,,,,,,,,,,,
2000-03-07,18.46,,,,,,,,,,,,,
2000-03-08,19.126667,,,,,,,,,,,,,
2000-03-09,18.753333,,,,,,,,,,,,,
2000-03-10,18.626667,,,,,,,,,,,,,
2000-03-13,18.666667,,,,,,,,,,,,,
2000-03-14,18.333333,,,,,,,,,,,,,
2000-03-15,18.54,,,,,,,,,,,,,
2000-03-16,16.42,,,,,,,,,,,,,
2000-03-17,17.373333,,,,,,,,,,,,,
2000-03-20,17.586667,,,,,,,,,,,,,
2000-03-21,17.92,,,,,,,,,,,,,
2000-03-22,17.873333,,,,,,,,,,,,,
2000-03-23,18.166667,,,,,,,,,,,,,
2000-03-24,17.666667,,,,,,,,,,,,,
2000-03-27,17.126667,,,,,,,,,,,,,
2000-03-28,16.086667,,,,,,,,,,,,,
2000-03-29,15.04,,,,,,,,,,,,,
2000-03-30,17.253333,,,,,,,,,,,,,
2000-03-31,16.706667,,,,,,,,,,,,,
2000-04-03,18.206667,,,,,,,,,,,,,
2000-04-04,18.293333,,,,,,,,,,,,,
2000-04-05,18.253333,,,,,,,,,,,,,
2000-04-06,18.333333,,,,,,,,,,,,,
2000-04-07,18.373333,,,,,,,,,,,,,
2000-04-10,18.253333,,,,,,,,,,,,,
2000-04-11,17.753333,,,,,,,,,,,,,
2000-04-12,17.5,,,,,,,,,,,,,
2000-04-13,18.086667,,,,,,,,,,,,,
2000-04-14,17.92,,,,,,,,,,,,,
2000-04-17,17.166667,,,,,,,,,,,,,
2000-04-18,17.833333,,,,,,,,,,,,,
2000-04-19,17.92,,,,,,,,,,,,,
2000-04-20,17.373333,,,,,,,,,,,,,
2000-04-24,17.42,,,,,,,,,,,,,
2000-04-25,17.333333,,,,,,,,,,,,,
2000-04-26,17.586667,,,,,,,,,,,,,
2000-04-27,17.333333,,,,,,,,,,,,,
2000-04-28,17.42,,,,,,,,,,,,,
2000-05-01,17.373333,,,,,,,,,,,,,
2000-05-02,17.086667,,,,,,,,,,,,,
2000-05-03,17.253333,,,,,,,,,,,,,
2000-05-04,17.166667,,,,,,,,,,,,,
2000-05-05,16.96,,,,,,,,,,,,,
2000-05-08,17.373333,,,,,,,,,,,,,
2000-05-09,17.333333,,,,,,,,,,,,,
2000-05-10,17.086667,,,,,,,,,,,,,
2000-05-11,17.333333,,,,,,,,,,,,,
2000-05-12,16.5,,,,,,,,,,,,,
2000-05-15,16.42,,,,,,,,,,,,,
2000-05-16,16.42,,,,,,,,,,,,,
2000-05-17,16.04,,,,,,,,,,,,,
2000-05-18,15.753333,,,,,,,,,,,,,
2000-05-19,16.0,,,,,,,,,,,,,
2000-05-22,15.753333,,,,,,,,,,,,,
2000-05-23,15.873333,,,,,,,,,,,,,
2000-05-24,16.086667,,,,,,,,,,,,,
2000-05-25,16.086667,,,,,,,,,,,,,
2000-05-26,16.04,,,,,,,,,,,,,
2000-05-30,15.92,,,,,,,,,,,,,
2000-05-31,16.086667,,,,,,,,,,,,,
2000-06-01,16.373333,,,,,,,,,,,,,
2000-06-02,17.666667,,,,,,,,,,,,,
2000-06-05,17.166667,,,,,,,,,,,,,
2000-06-06,16.96,,,,,,,,,,,,,
2000-06-07,16.833333,,,,,,,,,,,,,
2000-06-08,16.333333,,,,,,,,,,,,,
