date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-02-19,18.75,,,,,,,,,,,,,
2004-02-20,18.7,,,,,,,,,,,,,
2004-02-23,18.8,,,,,,,,,,,,,
2004-02-24,18.72,,,,,,,,,,,,,
2004-02-25,18.77,,,,,,,,,,,,,
2004-02-26,18.82,,,,,,,,,,,,,
2004-02-27,18.9,,,,,,,,,,,,,
2004-03-01,18.75,,,,,,,,,,,,,
2004-03-02,18.7,,,,,,,,,,,,,
2004-03-03,18.51,,,,,,,,,,,,,
2004-03-04,18.65,,,,,,,,,,,,,
2004-03-05,18.55,,,,,,,,,,,,,
2004-03-08,18.52,,,,,,,,,,,,,
2004-03-09,18.53,,,,,,,,,,,,,
2004-03-10,18.68,,,,,,,,,,,,,
2004-03-11,18.77,,,,,,,,,,,,,
2004-03-12,18.98,,,,,,,,,,,,,
2004-03-15,18.84,,,,,,,,,,,,,
2004-03-16,18.89,,,,,,,,,,,,,
2004-03-17,18.85,,,,,,,,,,,,,
2004-03-18,18.85,,,,,,,,,,,,,
2004-03-19,18.7,,,,,,,,,,,,,
2004-03-22,18.55,,,,,,,,,,,,,
2004-03-23,18.39,,,,,,,,,,,,,
2004-03-24,18.45,,,,,,,,,,,,,
2004-03-25,18.44,,,,,,,,,,,,,
2004-03-26,18.31,,,,,,,,,,,,,
2004-03-29,18.29,,,,,,,,,,,,,
2004-03-30,18.4,,,,,,,,,,,,,
2004-03-31,18.5,,,,,,,,,,,,,
2004-04-01,18.67,,,,,,,,,,,,,
2004-04-02,18.6,,,,,,,,,,,,,
2004-04-05,18.28,,,,,,,,,,,,,
2004-04-06,17.96,,,,,,,,,,,,,
2004-04-07,18.05,,,,,,,,,,,,,
2004-04-08,17.79,,,,,,,,,,,,,
2004-04-12,16.84,,,,,,,,,,,,,
2004-04-13,16.77,,,,,,,,,,,,,
2004-04-14,16.72,,,,,,,,,,,,,
2004-04-15,16.85,,,,,,,,,,,,,
2004-04-16,16.88,,,,,,,,,,,,,
2004-04-19,16.9,,,,,,,,,,,,,
2004-04-20,16.85,,,,,,,,,,,,,
2004-04-21,16.6,,,,,,,,,,,,,
2004-04-22,16.9,,,,,,,,,,,,,
2004-04-23,16.76,,,,,,,,,,,,,
2004-04-26,16.69,,,,,,,,,,,,,
2004-04-27,16.7,,,,,,,,,,,,,
2004-04-28,16.55,,,,,,,,,,,,,
2004-04-29,16.4,,,,,,,,,,,,,
2004-04-30,17.0,,,,,,,,,,,,,
2004-05-03,16.8,,,,,,,,,,,,,
2004-05-04,16.85,,,,,,,,,,,,,
2004-05-05,16.68,,,,,,,,,,,,,
2004-05-06,16.5,,,,,,,,,,,,,
2004-05-07,15.9,,,,,,,,,,,,,
2004-05-10,14.75,,,,,,,,,,,,,
2004-05-11,14.65,,,,,,,,,,,,,
2004-05-12,14.57,,,,,,,,,,,,,
2004-05-13,14.78,,,,,,,,,,,,,
2004-05-14,15.1,,,,,,,,,,,,,
2004-05-17,15.0,,,,,,,,,,,,,
2004-05-18,15.55,,,,,,,,,,,,,
2004-05-19,15.51,,,,,,,,,,,,,
2004-05-20,15.6,,,,,,,,,,,,,
2004-05-21,15.85,,,,,,,,,,,,,
2004-05-24,16.0,,,,,,,,,,,,,
