date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.699805,,,,,,,,,,,,,
1999-11-02,3.740557,,,,,,,,,,,,,
1999-11-03,3.633316,,,,,,,,,,,,,
1999-11-04,3.633316,,,,,,,,,,,,,
1999-11-05,3.564682,,,,,,,,,,,,,
1999-11-08,3.511062,,,,,,,,,,,,,
1999-11-09,3.431704,,,,,,,,,,,,,
1999-11-10,3.444573,,,,,,,,,,,,,
1999-11-11,3.418835,,,,,,,,,,,,,
1999-11-12,3.457441,,,,,,,,,,,,,
1999-11-15,3.217222,,,,,,,,,,,,,
1999-11-16,3.097113,,,,,,,,,,,,,
1999-11-17,3.137864,,,,,,,,,,,,,
1999-11-18,3.217222,,,,,,,,,,,,,
1999-11-19,3.511062,,,,,,,,,,,,,
1999-11-22,3.753426,,,,,,,,,,,,,
1999-11-23,3.712674,,,,,,,,,,,,,
1999-11-24,3.646185,,,,,,,,,,,,,
1999-11-26,3.699805,,,,,,,,,,,,,
1999-11-29,3.712674,,,,,,,,,,,,,
1999-11-30,3.671923,,,,,,,,,,,,,
1999-12-01,3.538944,,,,,,,,,,,,,
1999-12-02,3.485324,,,,,,,,,,,,,
1999-12-03,3.378083,,,,,,,,,,,,,
1999-12-06,3.350201,,,,,,,,,,,,,
1999-12-07,3.324463,,,,,,,,,,,,,
1999-12-08,3.29658,,,,,,,,,,,,,
1999-12-09,3.245105,,,,,,,,,,,,,
1999-12-10,3.245105,,,,,,,,,,,,,
1999-12-13,3.245105,,,,,,,,,,,,,
1999-12-14,3.217222,,,,,,,,,,,,,
1999-12-15,3.230091,,,,,,,,,,,,,
1999-12-16,3.485324,,,,,,,,,,,,,
1999-12-17,3.457441,,,,,,,,,,,,,
1999-12-20,3.431704,,,,,,,,,,,,,
1999-12-21,3.431704,,,,,,,,,,,,,
1999-12-22,3.901418,,,,,,,,,,,,,
1999-12-23,4.384001,,,,,,,,,,,,,
1999-12-27,4.797951,,,,,,,,,,,,,
1999-12-28,4.718592,,,,,,,,,,,,,
1999-12-29,4.705724,,,,,,,,,,,,,
1999-12-30,4.718592,,,,,,,,,,,,,
1999-12-31,4.677841,,,,,,,,,,,,,
2000-01-03,4.51698,,,,,,,,,,,,,
2000-01-04,4.34325,,,,,,,,,,,,,
2000-01-05,4.22314,,,,,,,,,,,,,
2000-01-06,4.075148,,,,,,,,,,,,,
2000-01-07,4.208127,,,,,,,,,,,,,
2000-01-10,4.368988,,,,,,,,,,,,,
2000-01-11,4.529849,,,,,,,,,,,,,
2000-01-12,4.450491,,,,,,,,,,,,,
2000-01-13,4.39687,,,,,,,,,,,,,
2000-01-14,4.356119,,,,,,,,,,,,,
2000-01-18,4.356119,,,,,,,,,,,,,
2000-01-19,4.34325,,,,,,,,,,,,,
2000-01-20,4.261747,,,,,,,,,,,,,
2000-01-21,4.141637,,,,,,,,,,,,,
2000-01-24,3.914287,,,,,,,,,,,,,
2000-01-25,3.819915,,,,,,,,,,,,,
2000-01-26,3.819915,,,,,,,,,,,,,
2000-01-27,3.699805,,,,,,,,,,,,,
2000-01-28,3.727688,,,,,,,,,,,,,
2000-01-31,3.699805,,,,,,,,,,,,,
2000-02-01,3.646185,,,,,,,,,,,,,
2000-02-02,3.699805,,,,,,,,,,,,,
2000-02-03,3.740557,,,,,,,,,,,,,
2000-02-04,3.860667,,,,,,,,,,,,,
2000-02-07,3.873535,,,,,,,,,,,,,
2000-02-08,3.847798,,,,,,,,,,,,,
2000-02-09,3.834929,,,,,,,,,,,,,
2000-02-10,3.740557,,,,,,,,,,,,,
2000-02-11,3.538944,,,,,,,,,,,,,
2000-02-14,3.431704,,,,,,,,,,,,,
2000-02-15,3.378083,,,,,,,,,,,,,
2000-02-16,3.324463,,,,,,,,,,,,,
2000-02-17,3.311594,,,,,,,,,,,,,
2000-02-18,3.245105,,,,,,,,,,,,,
2000-02-22,3.365214,,,,,,,,,,,,,
2000-02-23,3.350201,,,,,,,,,,,,,
2000-02-24,3.311594,,,,,,,,,,,,,
2000-02-25,3.365214,,,,,,,,,,,,,
2000-02-28,3.137864,,,,,,,,,,,,,
2000-02-29,3.109981,,,,,,,,,,,,,
2000-03-01,2.94912,,,,,,,,,,,,,
2000-03-02,2.923383,,,,,,,,,,,,,
