date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.28,,,,,,,,,,,,,
1999-11-02,13.565,,,,,,,,,,,,,
1999-11-03,13.25,,,,,,,,,,,,,
1999-11-04,13.125,,,,,,,,,,,,,
1999-11-05,13.095,,,,,,,,,,,,,
1999-11-08,13.19,,,,,,,,,,,,,
1999-11-09,12.97,,,,,,,,,,,,,
1999-11-10,12.815,,,,,,,,,,,,,
1999-11-11,12.75,,,,,,,,,,,,,
1999-11-12,12.625,,,,,,,,,,,,,
1999-11-15,12.53,,,,,,,,,,,,,
1999-11-16,12.565,,,,,,,,,,,,,
1999-11-17,12.5,,,,,,,,,,,,,
1999-11-18,12.845,,,,,,,,,,,,,
1999-11-19,12.815,,,,,,,,,,,,,
1999-11-22,13.315,,,,,,,,,,,,,
1999-11-23,13.155,,,,,,,,,,,,,
1999-11-24,13.065,,,,,,,,,,,,,
1999-11-26,12.875,,,,,,,,,,,,,
1999-11-29,12.94,,,,,,,,,,,,,
1999-11-30,12.97,,,,,,,,,,,,,
1999-12-01,12.815,,,,,,,,,,,,,
1999-12-02,12.315,,,,,,,,,,,,,
1999-12-03,12.375,,,,,,,,,,,,,
1999-12-06,12.375,,,,,,,,,,,,,
1999-12-07,12.565,,,,,,,,,,,,,
1999-12-08,11.97,,,,,,,,,,,,,
1999-12-09,11.625,,,,,,,,,,,,,
1999-12-10,11.375,,,,,,,,,,,,,
1999-12-13,11.25,,,,,,,,,,,,,
1999-12-14,11.095,,,,,,,,,,,,,
1999-12-15,10.97,,,,,,,,,,,,,
1999-12-16,11.0,,,,,,,,,,,,,
1999-12-17,11.0,,,,,,,,,,,,,
1999-12-20,11.375,,,,,,,,,,,,,
1999-12-21,11.405,,,,,,,,,,,,,
1999-12-22,11.565,,,,,,,,,,,,,
1999-12-23,11.44,,,,,,,,,,,,,
1999-12-27,11.375,,,,,,,,,,,,,
1999-12-28,11.72,,,,,,,,,,,,,
1999-12-29,11.97,,,,,,,,,,,,,
1999-12-30,11.78,,,,,,,,,,,,,
1999-12-31,11.94,,,,,,,,,,,,,
2000-01-03,11.97,,,,,,,,,,,,,
2000-01-04,11.94,,,,,,,,,,,,,
2000-01-05,12.125,,,,,,,,,,,,,
2000-01-06,12.595,,,,,,,,,,,,,
2000-01-07,12.875,,,,,,,,,,,,,
2000-01-10,12.94,,,,,,,,,,,,,
2000-01-11,12.78,,,,,,,,,,,,,
2000-01-12,12.905,,,,,,,,,,,,,
2000-01-13,13.0,,,,,,,,,,,,,
2000-01-14,12.905,,,,,,,,,,,,,
2000-01-18,12.595,,,,,,,,,,,,,
2000-01-19,12.815,,,,,,,,,,,,,
2000-01-20,12.875,,,,,,,,,,,,,
2000-01-21,13.0,,,,,,,,,,,,,
2000-01-24,12.78,,,,,,,,,,,,,
2000-01-25,12.875,,,,,,,,,,,,,
2000-01-26,12.875,,,,,,,,,,,,,
2000-01-27,12.97,,,,,,,,,,,,,
2000-01-28,12.655,,,,,,,,,,,,,
2000-01-31,12.78,,,,,,,,,,,,,
2000-02-01,12.5,,,,,,,,,,,,,
2000-02-02,12.565,,,,,,,,,,,,,
2000-02-03,12.53,,,,,,,,,,,,,
2000-02-04,12.565,,,,,,,,,,,,,
2000-02-07,12.5,,,,,,,,,,,,,
2000-02-08,12.53,,,,,,,,,,,,,
2000-02-09,12.5,,,,,,,,,,,,,
2000-02-10,12.53,,,,,,,,,,,,,
2000-02-11,12.375,,,,,,,,,,,,,
2000-02-14,12.155,,,,,,,,,,,,,
2000-02-15,12.22,,,,,,,,,,,,,
2000-02-16,12.095,,,,,,,,,,,,,
2000-02-17,12.44,,,,,,,,,,,,,
2000-02-18,12.25,,,,,,,,,,,,,
2000-02-22,12.345,,,,,,,,,,,,,
2000-02-23,12.125,,,,,,,,,,,,,
2000-02-24,11.845,,,,,,,,,,,,,
2000-02-25,12.19,,,,,,,,,,,,,
2000-02-28,12.44,,,,,,,,,,,,,
2000-02-29,12.44,,,,,,,,,,,,,
2000-03-01,12.28,,,,,,,,,,,,,
2000-03-02,12.345,,,,,,,,,,,,,
2000-03-03,12.345,,,,,,,,,,,,,
2000-03-06,12.28,,,,,,,,,,,,,
2000-03-07,12.25,,,,,,,,,,,,,
2000-03-08,12.315,,,,,,,,,,,,,
2000-03-09,12.315,,,,,,,,,,,,,
2000-03-10,12.25,,,,,,,,,,,,,
2000-03-13,12.28,,,,,,,,,,,,,
2000-03-14,12.28,,,,,,,,,,,,,
2000-03-15,12.405,,,,,,,,,,,,,
2000-03-16,12.75,,,,,,,,,,,,,
2000-03-17,12.875,,,,,,,,,,,,,
2000-03-20,12.905,,,,,,,,,,,,,
2000-03-21,12.94,,,,,,,,,,,,,
2000-03-22,12.78,,,,,,,,,,,,,
2000-03-23,12.75,,,,,,,,,,,,,
2000-03-24,12.75,,,,,,,,,,,,,
2000-03-27,12.75,,,,,,,,,,,,,
2000-03-28,12.75,,,,,,,,,,,,,
2000-03-29,12.655,,,,,,,,,,,,,
2000-03-30,12.625,,,,,,,,,,,,,
2000-03-31,12.72,,,,,,,,,,,,,
2000-04-03,12.625,,,,,,,,,,,,,
2000-04-04,12.5,,,,,,,,,,,,,
2000-04-05,12.625,,,,,,,,,,,,,
2000-04-06,12.53,,,,,,,,,,,,,
2000-04-07,12.595,,,,,,,,,,,,,
2000-04-10,12.625,,,,,,,,,,,,,
