date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-10-15,110.0,,,,,,,,,,,,,
2010-10-18,110.0,,,,,,,,,,,,,
2010-10-19,101.0,,,,,,,,,,,,,
2010-10-20,101.0,,,,,,,,,,,,,
2010-10-21,102.0,,,,,,,,,,,,,
2010-10-22,100.0,,,,,,,,,,,,,
2010-10-25,100.0,,,,,,,,,,,,,
2010-10-26,100.0,,,,,,,,,,,,,
2010-10-27,100.0,,,,,,,,,,,,,
2010-10-28,105.0,,,,,,,,,,,,,
2010-10-29,110.0,,,,,,,,,,,,,
2010-11-01,105.0,,,,,,,,,,,,,
2010-11-02,105.0,,,,,,,,,,,,,
2010-11-03,105.0,,,,,,,,,,,,,
2010-11-04,105.0,,,,,,,,,,,,,
2010-11-05,110.0,,,,,,,,,,,,,
2010-11-08,110.0,,,,,,,,,,,,,
2010-11-09,110.0,,,,,,,,,,,,,
2010-11-10,110.0,,,,,,,,,,,,,
2010-11-11,105.0,,,,,,,,,,,,,
2010-11-12,105.0,,,,,,,,,,,,,
2010-11-15,111.0,,,,,,,,,,,,,
2010-11-16,110.0,,,,,,,,,,,,,
2010-11-17,105.0,,,,,,,,,,,,,
2010-11-18,105.0,,,,,,,,,,,,,
2010-11-19,96.0,,,,,,,,,,,,,
2010-11-22,96.0,,,,,,,,,,,,,
2010-11-23,96.0,,,,,,,,,,,,,
2010-11-24,96.0,,,,,,,,,,,,,
2010-11-26,96.0,,,,,,,,,,,,,
2010-11-29,103.0,,,,,,,,,,,,,
2010-11-30,103.0,,,,,,,,,,,,,
2010-12-01,119.0,,,,,,,,,,,,,
2010-12-02,119.0,,,,,,,,,,,,,
2010-12-03,119.0,,,,,,,,,,,,,
2010-12-06,116.0,,,,,,,,,,,,,
2010-12-07,116.0,,,,,,,,,,,,,
2010-12-08,110.0,,,,,,,,,,,,,
2010-12-09,110.0,,,,,,,,,,,,,
2010-12-10,110.0,,,,,,,,,,,,,
2010-12-13,118.0,,,,,,,,,,,,,
2010-12-14,120.0,,,,,,,,,,,,,
2010-12-15,120.0,,,,,,,,,,,,,
2010-12-16,120.0,,,,,,,,,,,,,
2010-12-17,120.0,,,,,,,,,,,,,
2010-12-20,120.0,,,,,,,,,,,,,
2010-12-21,120.0,,,,,,,,,,,,,
2010-12-22,120.0,,,,,,,,,,,,,
2010-12-23,120.0,,,,,,,,,,,,,
2010-12-27,120.0,,,,,,,,,,,,,
2010-12-28,120.0,,,,,,,,,,,,,
2010-12-29,120.0,,,,,,,,,,,,,
2010-12-30,120.0,,,,,,,,,,,,,
2010-12-31,125.0,,,,,,,,,,,,,
2011-01-03,125.0,,,,,,,,,,,,,
2011-01-04,125.0,,,,,,,,,,,,,
2011-01-05,125.0,,,,,,,,,,,,,
2011-01-06,125.0,,,,,,,,,,,,,
2011-01-07,125.0,,,,,,,,,,,,,
2011-01-10,125.0,,,,,,,,,,,,,
2011-01-11,125.0,,,,,,,,,,,,,
2011-01-12,125.0,,,,,,,,,,,,,
2011-01-13,125.0,,,,,,,,,,,,,
2011-01-14,125.0,,,,,,,,,,,,,
