date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-06-25,25.4,,,,,,,,,,,,,
2015-06-26,24.85,,,,,,,,,,,,,
2015-06-29,24.37,,,,,,,,,,,,,
2015-06-30,25.1,,,,,,,,,,,,,
2015-07-01,24.95,,,,,,,,,,,,,
2015-07-02,25.0,,,,,,,,,,,,,
2015-07-06,24.77,,,,,,,,,,,,,
2015-07-07,24.59,,,,,,,,,,,,,
2015-07-08,24.42,,,,,,,,,,,,,
2015-07-09,24.33,,,,,,,,,,,,,
2015-07-10,24.45,,,,,,,,,,,,,
2015-07-13,25.26,,,,,,,,,,,,,
2015-07-14,25.05,,,,,,,,,,,,,
2015-07-15,24.75,,,,,,,,,,,,,
2015-07-16,24.78,,,,,,,,,,,,,
2015-07-17,24.92,,,,,,,,,,,,,
2015-07-20,24.72,,,,,,,,,,,,,
2015-07-21,24.87,,,,,,,,,,,,,
2015-07-22,24.89,,,,,,,,,,,,,
2015-07-23,25.25,,,,,,,,,,,,,
2015-07-24,24.85,,,,,,,,,,,,,
2015-07-27,24.39,,,,,,,,,,,,,
2015-07-28,24.6,,,,,,,,,,,,,
2015-07-29,25.18,,,,,,,,,,,,,
2015-07-30,25.11,,,,,,,,,,,,,
2015-07-31,25.1,,,,,,,,,,,,,
2015-08-03,25.27,,,,,,,,,,,,,
2015-08-04,25.74,,,,,,,,,,,,,
2015-08-05,26.65,,,,,,,,,,,,,
2015-08-06,26.57,,,,,,,,,,,,,
2015-08-07,26.24,,,,,,,,,,,,,
2015-08-10,26.35,,,,,,,,,,,,,
2015-08-11,26.15,,,,,,,,,,,,,
2015-08-12,26.14,,,,,,,,,,,,,
2015-08-13,26.0,,,,,,,,,,,,,
2015-08-14,26.85,,,,,,,,,,,,,
2015-08-17,26.75,,,,,,,,,,,,,
2015-08-18,25.73,,,,,,,,,,,,,
2015-08-19,26.23,,,,,,,,,,,,,
2015-08-20,25.94,,,,,,,,,,,,,
2015-08-21,25.41,,,,,,,,,,,,,
2015-08-24,24.13,,,,,,,,,,,,,
2015-08-25,24.29,,,,,,,,,,,,,
2015-08-26,24.99,,,,,,,,,,,,,
2015-08-27,25.52,,,,,,,,,,,,,
2015-08-28,25.76,,,,,,,,,,,,,
2015-08-31,25.86,,,,,,,,,,,,,
2015-09-01,24.93,,,,,,,,,,,,,
2015-09-02,25.5,,,,,,,,,,,,,
2015-09-03,25.9,,,,,,,,,,,,,
2015-09-04,25.37,,,,,,,,,,,,,
2015-09-08,25.78,,,,,,,,,,,,,
2015-09-09,25.72,,,,,,,,,,,,,
2015-09-10,25.61,,,,,,,,,,,,,
2015-09-11,25.64,,,,,,,,,,,,,
