date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.3125,,,,,,,,,,,,,
1999-11-02,11.015,,,,,,,,,,,,,
1999-11-03,10.5,,,,,,,,,,,,,
1999-11-04,10.5775,,,,,,,,,,,,,
1999-11-05,10.515,,,,,,,,,,,,,
1999-11-08,10.625,,,,,,,,,,,,,
1999-11-09,11.4525,,,,,,,,,,,,,
1999-11-10,11.39,,,,,,,,,,,,,
1999-11-11,11.14,,,,,,,,,,,,,
1999-11-12,11.25,,,,,,,,,,,,,
1999-11-15,11.72,,,,,,,,,,,,,
1999-11-16,11.6725,,,,,,,,,,,,,
1999-11-17,11.47,,,,,,,,,,,,,
1999-11-18,11.61,,,,,,,,,,,,,
1999-11-19,11.64,,,,,,,,,,,,,
1999-11-22,11.5625,,,,,,,,,,,,,
1999-11-23,11.22,,,,,,,,,,,,,
1999-11-24,11.11,,,,,,,,,,,,,
1999-11-26,11.155,,,,,,,,,,,,,
1999-11-29,10.97,,,,,,,,,,,,,
1999-11-30,10.9225,,,,,,,,,,,,,
1999-12-01,10.8125,,,,,,,,,,,,,
1999-12-02,10.64,,,,,,,,,,,,,
1999-12-03,10.485,,,,,,,,,,,,,
1999-12-06,10.53,,,,,,,,,,,,,
1999-12-07,10.515,,,,,,,,,,,,,
1999-12-08,10.4375,,,,,,,,,,,,,
1999-12-09,10.5475,,,,,,,,,,,,,
1999-12-10,10.4375,,,,,,,,,,,,,
1999-12-13,10.28,,,,,,,,,,,,,
1999-12-14,10.28,,,,,,,,,,,,,
1999-12-15,10.2025,,,,,,,,,,,,,
1999-12-16,10.22,,,,,,,,,,,,,
1999-12-17,10.2975,,,,,,,,,,,,,
1999-12-20,10.11,,,,,,,,,,,,,
1999-12-21,10.155,,,,,,,,,,,,,
1999-12-22,10.155,,,,,,,,,,,,,
1999-12-23,10.72,,,,,,,,,,,,,
1999-12-27,10.735,,,,,,,,,,,,,
1999-12-28,10.6875,,,,,,,,,,,,,
1999-12-29,10.86,,,,,,,,,,,,,
1999-12-30,10.75,,,,,,,,,,,,,
1999-12-31,10.595,,,,,,,,,,,,,
2000-01-03,10.345,,,,,,,,,,,,,
2000-01-04,10.4525,,,,,,,,,,,,,
2000-01-05,10.5625,,,,,,,,,,,,,
2000-01-06,10.7975,,,,,,,,,,,,,
2000-01-07,11.5475,,,,,,,,,,,,,
2000-01-10,11.6875,,,,,,,,,,,,,
2000-01-11,11.095,,,,,,,,,,,,,
2000-01-12,11.485,,,,,,,,,,,,,
2000-01-13,11.485,,,,,,,,,,,,,
2000-01-14,11.36,,,,,,,,,,,,,
2000-01-18,12.25,,,,,,,,,,,,,
2000-01-19,11.78,,,,,,,,,,,,,
2000-01-20,11.22,,,,,,,,,,,,,
2000-01-21,11.015,,,,,,,,,,,,,
2000-01-24,10.78,,,,,,,,,,,,,
2000-01-25,10.5625,,,,,,,,,,,,,
2000-01-26,10.6725,,,,,,,,,,,,,
2000-01-27,10.5625,,,,,,,,,,,,,
2000-01-28,10.39,,,,,,,,,,,,,
2000-01-31,10.4375,,,,,,,,,,,,,
2000-02-01,10.47,,,,,,,,,,,,,
2000-02-02,10.595,,,,,,,,,,,,,
2000-02-03,10.39,,,,,,,,,,,,,
2000-02-04,10.265,,,,,,,,,,,,,
2000-02-07,10.14,,,,,,,,,,,,,
2000-02-08,10.11,,,,,,,,,,,,,
2000-02-09,9.845,,,,,,,,,,,,,
2000-02-10,9.8125,,,,,,,,,,,,,
2000-02-11,10.125,,,,,,,,,,,,,
2000-02-14,10.2975,,,,,,,,,,,,,
2000-02-15,10.3275,,,,,,,,,,,,,
2000-02-16,10.265,,,,,,,,,,,,,
2000-02-17,10.1875,,,,,,,,,,,,,
2000-02-18,10.0775,,,,,,,,,,,,,
2000-02-22,10.4225,,,,,,,,,,,,,
2000-02-23,10.3275,,,,,,,,,,,,,
2000-02-24,10.22,,,,,,,,,,,,,
2000-02-25,10.3275,,,,,,,,,,,,,
2000-02-28,10.5475,,,,,,,,,,,,,
2000-02-29,10.47,,,,,,,,,,,,,
2000-03-01,10.47,,,,,,,,,,,,,
2000-03-02,10.5775,,,,,,,,,,,,,
2000-03-03,10.61,,,,,,,,,,,,,
2000-03-06,10.375,,,,,,,,,,,,,
2000-03-07,10.095,,,,,,,,,,,,,
2000-03-08,10.125,,,,,,,,,,,,,
2000-03-09,10.1875,,,,,,,,,,,,,
2000-03-10,10.03,,,,,,,,,,,,,
2000-03-13,9.8275,,,,,,,,,,,,,
2000-03-14,9.845,,,,,,,,,,,,,
2000-03-15,10.0,,,,,,,,,,,,,
2000-03-16,10.36,,,,,,,,,,,,,
2000-03-17,10.22,,,,,,,,,,,,,
2000-03-20,10.39,,,,,,,,,,,,,
2000-03-21,10.3275,,,,,,,,,,,,,
2000-03-22,10.14,,,,,,,,,,,,,
2000-03-23,10.1875,,,,,,,,,,,,,
2000-03-24,10.0775,,,,,,,,,,,,,
2000-03-27,9.97,,,,,,,,,,,,,
2000-03-28,9.89,,,,,,,,,,,,,
2000-03-29,9.78,,,,,,,,,,,,,
