date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,21.428571,,,,,,,,,,,,,
1999-11-02,21.428571,,,,,,,,,,,,,
1999-11-03,21.291005,,,,,,,,,,,,,
1999-11-04,21.428571,,,,,,,,,,,,,
1999-11-05,22.095238,,,,,,,,,,,,,
1999-11-08,21.957672,,,,,,,,,,,,,
1999-11-09,22.095238,,,,,,,,,,,,,
1999-11-10,22.095238,,,,,,,,,,,,,
1999-11-11,22.095238,,,,,,,,,,,,,
1999-11-12,22.349206,,,,,,,,,,,,,
1999-11-15,22.349206,,,,,,,,,,,,,
1999-11-16,22.222222,,,,,,,,,,,,,
1999-11-17,22.222222,,,,,,,,,,,,,
1999-11-18,21.428571,,,,,,,,,,,,,
1999-11-19,21.428571,,,,,,,,,,,,,
1999-11-22,21.566138,,,,,,,,,,,,,
1999-11-23,21.428571,,,,,,,,,,,,,
1999-11-24,21.566138,,,,,,,,,,,,,
1999-11-26,21.428571,,,,,,,,,,,,,
1999-11-29,21.164021,,,,,,,,,,,,,
1999-11-30,21.291005,,,,,,,,,,,,,
1999-12-01,21.164021,,,,,,,,,,,,,
1999-12-02,20.899471,,,,,,,,,,,,,
1999-12-03,20.899471,,,,,,,,,,,,,
1999-12-06,20.761905,,,,,,,,,,,,,
1999-12-07,20.761905,,,,,,,,,,,,,
1999-12-08,20.634921,,,,,,,,,,,,,
1999-12-09,20.634921,,,,,,,,,,,,,
1999-12-10,20.634921,,,,,,,,,,,,,
1999-12-13,21.164021,,,,,,,,,,,,,
1999-12-14,21.291005,,,,,,,,,,,,,
1999-12-15,21.037037,,,,,,,,,,,,,
1999-12-16,21.037037,,,,,,,,,,,,,
1999-12-17,21.291005,,,,,,,,,,,,,
1999-12-20,20.634921,,,,,,,,,,,,,
1999-12-21,20.899471,,,,,,,,,,,,,
1999-12-22,20.37037,,,,,,,,,,,,,
1999-12-23,20.37037,,,,,,,,,,,,,
1999-12-27,20.232804,,,,,,,,,,,,,
1999-12-28,20.10582,,,,,,,,,,,,,
1999-12-29,20.507937,,,,,,,,,,,,,
1999-12-30,20.507937,,,,,,,,,,,,,
1999-12-31,20.634921,,,,,,,,,,,,,
2000-01-03,20.232804,,,,,,,,,,,,,
2000-01-04,19.978836,,,,,,,,,,,,,
2000-01-05,19.84127,,,,,,,,,,,,,
2000-01-06,20.232804,,,,,,,,,,,,,
2000-01-07,20.37037,,,,,,,,,,,,,
2000-01-10,20.10582,,,,,,,,,,,,,
2000-01-11,20.10582,,,,,,,,,,,,,
2000-01-12,20.232804,,,,,,,,,,,,,
2000-01-13,20.232804,,,,,,,,,,,,,
2000-01-14,20.37037,,,,,,,,,,,,,
2000-01-18,20.37037,,,,,,,,,,,,,
2000-01-19,20.634921,,,,,,,,,,,,,
2000-01-20,20.37037,,,,,,,,,,,,,
2000-01-21,20.232804,,,,,,,,,,,,,
2000-01-24,19.703704,,,,,,,,,,,,,
2000-01-25,19.449735,,,,,,,,,,,,,
2000-01-26,19.703704,,,,,,,,,,,,,
2000-01-27,19.449735,,,,,,,,,,,,,
2000-01-28,19.174603,,,,,,,,,,,,,
2000-01-31,18.518519,,,,,,,,,,,,,
2000-02-01,18.518519,,,,,,,,,,,,,
2000-02-02,18.518519,,,,,,,,,,,,,
2000-02-03,18.518519,,,,,,,,,,,,,
