date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-05-06,20.0,,,,,,,,,,,,,
2022-05-09,18.0,,,,,,,,,,,,,
2022-05-10,17.55,,,,,,,,,,,,,
2022-05-11,16.55,,,,,,,,,,,,,
2022-05-12,17.47,,,,,,,,,,,,,
2022-05-13,17.72,,,,,,,,,,,,,
2022-05-16,17.0,,,,,,,,,,,,,
2022-05-17,17.23,,,,,,,,,,,,,
2022-05-18,16.51,,,,,,,,,,,,,
2022-05-19,17.52,,,,,,,,,,,,,
2022-05-20,17.18,,,,,,,,,,,,,
2022-05-23,16.91,,,,,,,,,,,,,
2022-05-24,16.11,,,,,,,,,,,,,
2022-05-25,16.99,,,,,,,,,,,,,
2022-05-26,18.0,,,,,,,,,,,,,
2022-05-27,17.69,,,,,,,,,,,,,
2022-05-31,17.01,,,,,,,,,,,,,
2022-06-01,16.28,,,,,,,,,,,,,
2022-06-02,16.29,,,,,,,,,,,,,
2022-06-03,16.61,,,,,,,,,,,,,
2022-06-06,16.16,,,,,,,,,,,,,
2022-06-07,15.65,,,,,,,,,,,,,
2022-06-08,14.88,,,,,,,,,,,,,
2022-06-09,14.58,,,,,,,,,,,,,
2022-06-10,14.07,,,,,,,,,,,,,
2022-06-13,13.36,,,,,,,,,,,,,
2022-06-14,13.69,,,,,,,,,,,,,
2022-06-15,14.86,,,,,,,,,,,,,
2022-06-16,14.49,,,,,,,,,,,,,
2022-06-17,15.75,,,,,,,,,,,,,
2022-06-21,15.5,,,,,,,,,,,,,
2022-06-22,15.47,,,,,,,,,,,,,
2022-06-23,15.51,,,,,,,,,,,,,
2022-06-24,15.85,,,,,,,,,,,,,
2022-06-27,15.7,,,,,,,,,,,,,
2022-06-28,15.02,,,,,,,,,,,,,
2022-06-29,15.28,,,,,,,,,,,,,
2022-06-30,15.24,,,,,,,,,,,,,
2022-07-01,15.86,,,,,,,,,,,,,
2022-07-05,15.8,,,,,,,,,,,,,
2022-07-06,15.94,,,,,,,,,,,,,
2022-07-07,15.97,,,,,,,,,,,,,
2022-07-08,16.43,,,,,,,,,,,,,
2022-07-11,15.9,,,,,,,,,,,,,
2022-07-12,16.59,,,,,,,,,,,,,
2022-07-13,16.2,,,,,,,,,,,,,
2022-07-14,15.98,,,,,,,,,,,,,
2022-07-15,15.59,,,,,,,,,,,,,
2022-07-18,15.15,,,,,,,,,,,,,
2022-07-19,15.29,,,,,,,,,,,,,
2022-07-20,15.14,,,,,,,,,,,,,
2022-07-21,15.72,,,,,,,,,,,,,
2022-07-22,15.33,,,,,,,,,,,,,
2022-07-25,16.09,,,,,,,,,,,,,
2022-07-26,15.35,,,,,,,,,,,,,
2022-07-27,16.07,,,,,,,,,,,,,
2022-07-28,15.35,,,,,,,,,,,,,
2022-07-29,14.39,,,,,,,,,,,,,
2022-08-01,14.4,,,,,,,,,,,,,
2022-08-02,14.23,,,,,,,,,,,,,
2022-08-03,14.82,,,,,,,,,,,,,
2022-08-04,15.57,,,,,,,,,,,,,
2022-08-05,15.51,,,,,,,,,,,,,
2022-08-08,15.5,,,,,,,,,,,,,
2022-08-09,15.76,,,,,,,,,,,,,
2022-08-10,16.31,,,,,,,,,,,,,
2022-08-11,16.52,,,,,,,,,,,,,
2022-08-12,16.36,,,,,,,,,,,,,
2022-08-15,16.52,,,,,,,,,,,,,
2022-08-16,16.3,,,,,,,,,,,,,
2022-08-17,16.34,,,,,,,,,,,,,
2022-08-18,16.25,,,,,,,,,,,,,
2022-08-19,15.5,,,,,,,,,,,,,
2022-08-22,15.49,,,,,,,,,,,,,
2022-08-23,15.6,,,,,,,,,,,,,
2022-08-24,15.98,,,,,,,,,,,,,
2022-08-25,16.15,,,,,,,,,,,,,
2022-08-26,15.57,,,,,,,,,,,,,
2022-08-29,15.15,,,,,,,,,,,,,
2022-08-30,14.56,,,,,,,,,,,,,
2022-08-31,14.88,,,,,,,,,,,,,
2022-09-01,14.85,,,,,,,,,,,,,
2022-09-02,15.0,,,,,,,,,,,,,
2022-09-06,15.41,,,,,,,,,,,,,
2022-09-07,15.75,,,,,,,,,,,,,
2022-09-08,16.44,,,,,,,,,,,,,
2022-09-09,17.17,,,,,,,,,,,,,
2022-09-12,17.0,,,,,,,,,,,,,
2022-09-13,17.05,,,,,,,,,,,,,
2022-09-14,17.13,,,,,,,,,,,,,
2022-09-15,17.76,,,,,,,,,,,,,
2022-09-16,17.57,,,,,,,,,,,,,
2022-09-19,17.51,,,,,,,,,,,,,
2022-09-20,16.99,,,,,,,,,,,,,
2022-09-21,16.25,,,,,,,,,,,,,
2022-09-22,16.56,,,,,,,,,,,,,
2022-09-23,15.95,,,,,,,,,,,,,
2022-09-26,15.63,,,,,,,,,,,,,
2022-09-27,15.49,,,,,,,,,,,,,
2022-09-28,16.08,,,,,,,,,,,,,
2022-09-29,15.61,,,,,,,,,,,,,
2022-09-30,15.34,,,,,,,,,,,,,
2022-10-03,16.24,,,,,,,,,,,,,
2022-10-04,17.14,,,,,,,,,,,,,
2022-10-05,16.74,,,,,,,,,,,,,
2022-10-06,16.18,,,,,,,,,,,,,
2022-10-07,15.63,,,,,,,,,,,,,
2022-10-10,15.65,,,,,,,,,,,,,
2022-10-11,15.66,,,,,,,,,,,,,
2022-10-12,15.29,,,,,,,,,,,,,
2022-10-13,15.23,,,,,,,,,,,,,
2022-10-14,14.69,,,,,,,,,,,,,
2022-10-17,14.86,,,,,,,,,,,,,
2022-10-18,14.98,,,,,,,,,,,,,
2022-10-19,14.63,,,,,,,,,,,,,
2022-10-20,14.76,,,,,,,,,,,,,
2022-10-21,14.91,,,,,,,,,,,,,
2022-10-24,14.6,,,,,,,,,,,,,
2022-10-25,14.9,,,,,,,,,,,,,
2022-10-26,14.77,,,,,,,,,,,,,
2022-10-27,14.47,,,,,,,,,,,,,
2022-10-28,14.54,,,,,,,,,,,,,
2022-10-31,14.26,,,,,,,,,,,,,
2022-11-01,14.35,,,,,,,,,,,,,
2022-11-02,13.5,2022-11-02,1.3,0.0,actual,1.3,10.384615384615383,,,,,,,
2022-11-03,13.65,,,,,1.2971428571428572,10.523127753303966,,,,,,,
2022-11-04,14.85,,,,,1.2942857142857145,11.473509933774832,,,,,,,
2022-11-07,15.15,,,,,1.2857142857142858,11.783333333333331,,,,,,,
2022-11-08,14.18,,,,,1.282857142857143,11.053452115812917,,,,,,,
2022-11-09,13.85,,,,,1.28,10.8203125,,,,,,,
2022-11-10,15.11,,,,,1.2771428571428571,11.831096196868009,,,,,,,
2022-11-11,15.28,,,,,1.2742857142857142,11.991031390134529,,,,,,,
2022-11-14,15.19,,,,,1.2657142857142858,12.001128668171557,,,,,,,
2022-11-15,15.06,,,,,1.262857142857143,11.925339366515836,,,,,,,
2022-11-16,15.25,,,,,1.26,12.103174603174605,,,,,,,
2022-11-17,15.05,,,,,1.2571428571428571,11.97159090909091,,,,,,,
2022-11-18,15.0,,,,,1.2542857142857142,11.958997722095672,,,,,,,
2022-11-21,14.76,,,,,1.2457142857142858,11.84862385321101,,,,,,,
2022-11-22,14.78,,,,,1.2428571428571429,11.891954022988504,,,,,,,
2022-11-23,14.77,,,,,1.24,11.911290322580644,,,,,,,
2022-11-25,14.83,,,,,1.2342857142857144,12.015046296296294,,,,,,,
2022-11-28,14.66,,,,,1.2257142857142858,11.96037296037296,,,,,,,
2022-11-29,14.56,,,,,1.2228571428571429,11.906542056074766,,,,,,,
2022-11-30,15.13,,,,,1.22,12.401639344262296,,,,,,,
2022-12-01,15.49,,,,,1.217142857142857,12.726525821596246,,,,,,,
2022-12-02,15.48,,,,,1.2142857142857144,12.748235294117649,,,,,,,
2022-12-05,15.21,,,,,1.2057142857142855,12.61492890995261,,,,,,,
2022-12-06,15.19,,,,,1.2028571428571428,12.628266033254157,,,,,,,
2022-12-07,15.25,,,,,1.2,12.708333333333334,,,,,,,
