date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,14.095,,,,,,,,,,,,,
1999-11-02,13.985,,,,,,,,,,,,,
1999-11-03,13.75,,,,,,,,,,,,,
1999-11-04,13.735,,,,,,,,,,,,,
1999-11-05,13.61,,,,,,,,,,,,,
1999-11-08,13.6725,,,,,,,,,,,,,
1999-11-09,14.155,,,,,,,,,,,,,
1999-11-10,14.095,,,,,,,,,,,,,
1999-11-11,13.9375,,,,,,,,,,,,,
1999-11-12,13.9375,,,,,,,,,,,,,
1999-11-15,14.3275,,,,,,,,,,,,,
1999-11-16,14.125,,,,,,,,,,,,,
1999-11-17,15.0475,,,,,,,,,,,,,
1999-11-18,14.7975,,,,,,,,,,,,,
1999-11-19,14.6725,,,,,,,,,,,,,
1999-11-22,15.015,,,,,,,,,,,,,
1999-11-23,14.4675,,,,,,,,,,,,,
1999-11-24,14.3275,,,,,,,,,,,,,
1999-11-26,14.36,,,,,,,,,,,,,
1999-11-29,14.125,,,,,,,,,,,,,
1999-11-30,14.125,,,,,,,,,,,,,
1999-12-01,14.2175,,,,,,,,,,,,,
1999-12-02,14.095,,,,,,,,,,,,,
1999-12-03,13.985,,,,,,,,,,,,,
1999-12-06,13.8125,,,,,,,,,,,,,
1999-12-07,13.405,,,,,,,,,,,,,
1999-12-08,13.2025,,,,,,,,,,,,,
1999-12-09,13.2825,,,,,,,,,,,,,
1999-12-10,13.0475,,,,,,,,,,,,,
1999-12-13,13.4675,,,,,,,,,,,,,
1999-12-14,13.2975,,,,,,,,,,,,,
1999-12-15,13.905,,,,,,,,,,,,,
1999-12-16,14.095,,,,,,,,,,,,,
1999-12-17,13.9525,,,,,,,,,,,,,
1999-12-20,13.7825,,,,,,,,,,,,,
1999-12-21,14.0325,,,,,,,,,,,,,
1999-12-22,14.0,,,,,,,,,,,,,
1999-12-23,14.25,,,,,,,,,,,,,
1999-12-27,14.125,,,,,,,,,,,,,
1999-12-28,14.2825,,,,,,,,,,,,,
1999-12-29,14.4525,,,,,,,,,,,,,
1999-12-30,14.4375,,,,,,,,,,,,,
1999-12-31,14.345,,,,,,,,,,,,,
2000-01-03,13.905,,,,,,,,,,,,,
2000-01-04,14.11,,,,,,,,,,,,,
2000-01-05,14.14,,,,,,,,,,,,,
2000-01-06,14.25,,,,,,,,,,,,,
2000-01-07,14.9375,,,,,,,,,,,,,
2000-01-10,14.6875,,,,,,,,,,,,,
2000-01-11,14.61,,,,,,,,,,,,,
2000-01-12,14.14,,,,,,,,,,,,,
2000-01-13,15.3275,,,,,,,,,,,,,
2000-01-14,15.375,,,,,,,,,,,,,
2000-01-18,15.7025,,,,,,,,,,,,,
2000-01-19,15.5475,,,,,,,,,,,,,
2000-01-20,15.4375,,,,,,,,,,,,,
2000-01-21,15.485,,,,,,,,,,,,,
2000-01-24,14.985,,,,,,,,,,,,,
2000-01-25,15.1575,,,,,,,,,,,,,
2000-01-26,14.9225,,,,,,,,,,,,,
2000-01-27,14.125,,,,,,,,,,,,,
2000-01-28,14.485,,,,,,,,,,,,,
2000-01-31,14.345,,,,,,,,,,,,,
2000-02-01,14.3275,,,,,,,,,,,,,
2000-02-02,14.2825,,,,,,,,,,,,,
2000-02-03,13.89,,,,,,,,,,,,,
2000-02-04,13.89,,,,,,,,,,,,,
2000-02-07,14.3125,,,,,,,,,,,,,
2000-02-08,13.9225,,,,,,,,,,,,,
2000-02-09,13.265,,,,,,,,,,,,,
2000-02-10,13.485,,,,,,,,,,,,,
2000-02-11,13.0925,,,,,,,,,,,,,
2000-02-14,13.0775,,,,,,,,,,,,,
2000-02-15,13.5775,,,,,,,,,,,,,
2000-02-16,13.6725,,,,,,,,,,,,,
2000-02-17,13.405,,,,,,,,,,,,,
2000-02-18,12.9375,,,,,,,,,,,,,
2000-02-22,12.6725,,,,,,,,,,,,,
2000-02-23,12.485,,,,,,,,,,,,,
2000-02-24,12.36,,,,,,,,,,,,,
2000-02-25,12.1875,,,,,,,,,,,,,
2000-02-28,12.4525,,,,,,,,,,,,,
2000-02-29,12.655,,,,,,,,,,,,,
2000-03-01,13.2025,,,,,,,,,,,,,
2000-03-02,13.75,,,,,,,,,,,,,
2000-03-03,13.36,,,,,,,,,,,,,
2000-03-06,13.3275,,,,,,,,,,,,,
2000-03-07,14.39,,,,,,,,,,,,,
2000-03-08,14.6725,,,,,,,,,,,,,
2000-03-09,14.61,,,,,,,,,,,,,
2000-03-10,14.0475,,,,,,,,,,,,,
2000-03-13,13.86,,,,,,,,,,,,,
2000-03-14,13.75,,,,,,,,,,,,,
2000-03-15,13.8275,,,,,,,,,,,,,
2000-03-16,14.4375,,,,,,,,,,,,,
2000-03-17,13.61,,,,,,,,,,,,,
2000-03-20,13.4525,,,,,,,,,,,,,
2000-03-21,13.89,,,,,,,,,,,,,
2000-03-22,13.8275,,,,,,,,,,,,,
2000-03-23,13.3125,,,,,,,,,,,,,
2000-03-24,13.3125,,,,,,,,,,,,,
2000-03-27,13.265,,,,,,,,,,,,,
2000-03-28,13.3125,,,,,,,,,,,,,
2000-03-29,13.875,,,,,,,,,,,,,
2000-03-30,14.2175,,,,,,,,,,,,,
2000-03-31,14.405,,,,,,,,,,,,,
2000-04-03,14.265,,,,,,,,,,,,,
2000-04-04,13.735,,,,,,,,,,,,,
2000-04-05,13.765,,,,,,,,,,,,,
2000-04-06,14.2825,,,,,,,,,,,,,
2000-04-07,14.2175,,,,,,,,,,,,,
2000-04-10,13.9225,,,,,,,,,,,,,
2000-04-11,14.2025,,,,,,,,,,,,,
2000-04-12,14.5,,,,,,,,,,,,,
2000-04-13,14.6875,,,,,,,,,,,,,
2000-04-14,14.5775,,,,,,,,,,,,,
2000-04-17,14.5775,,,,,,,,,,,,,
2000-04-18,14.5775,,,,,,,,,,,,,
2000-04-19,15.0,,,,,,,,,,,,,
2000-04-20,14.765,,,,,,,,,,,,,
2000-04-24,14.625,,,,,,,,,,,,,
2000-04-25,14.78,,,,,,,,,,,,,
2000-04-26,14.78,,,,,,,,,,,,,
2000-04-27,14.875,,,,,,,,,,,,,
2000-04-28,14.75,,,,,,,,,,,,,
2000-05-01,14.8125,,,,,,,,,,,,,
2000-05-02,14.89,,,,,,,,,,,,,
2000-05-03,14.5,,,,,,,,,,,,,
2000-05-04,14.9675,,,,,,,,,,,,,
2000-05-05,14.89,,,,,,,,,,,,,
2000-05-08,14.875,,,,,,,,,,,,,
2000-05-09,14.64,,,,,,,,,,,,,
2000-05-10,14.75,,,,,,,,,,,,,
2000-05-11,14.875,,,,,,,,,,,,,
2000-05-12,15.0775,,,,,,,,,,,,,
2000-05-15,15.375,,,,,,,,,,,,,
2000-05-16,15.595,,,,,,,,,,,,,
2000-05-17,15.64,,,,,,,,,,,,,
2000-05-18,15.8275,,,,,,,,,,,,,
2000-05-19,15.97,,,,,,,,,,,,,
2000-05-22,16.0775,,,,,,,,,,,,,
2000-05-23,16.0925,,,,,,,,,,,,,
2000-05-24,16.125,,,,,,,,,,,,,
2000-05-25,15.9225,,,,,,,,,,,,,
2000-05-26,15.9225,,,,,,,,,,,,,
2000-05-30,15.86,,,,,,,,,,,,,
2000-05-31,16.22,,,,,,,,,,,,,
2000-06-01,16.2975,,,,,,,,,,,,,
2000-06-02,15.53,,,,,,,,,,,,,
2000-06-05,15.0475,,,,,,,,,,,,,
2000-06-06,15.7025,,,,,,,,,,,,,
2000-06-07,15.4075,,,,,,,,,,,,,
2000-06-08,15.4225,,,,,,,,,,,,,
2000-06-09,15.4075,,,,,,,,,,,,,
2000-06-12,15.78,,,,,,,,,,,,,
2000-06-13,15.7025,,,,,,,,,,,,,
2000-06-14,16.14,,,,,,,,,,,,,
2000-06-15,16.0925,,,,,,,,,,,,,
2000-06-16,16.28,,,,,,,,,,,,,
2000-06-19,15.8125,,,,,,,,,,,,,
2000-06-20,15.735,,,,,,,,,,,,,
2000-06-21,16.2025,,,,,,,,,,,,,
2000-06-22,15.4225,,,,,,,,,,,,,
2000-06-23,15.765,,,,,,,,,,,,,
2000-06-26,15.735,,,,,,,,,,,,,
2000-06-27,15.53,,,,,,,,,,,,,
2000-06-28,15.4675,,,,,,,,,,,,,
2000-06-29,15.595,,,,,,,,,,,,,
2000-06-30,14.87,,,,,,,,,,,,,
2000-07-03,15.2175,,,,,,,,,,,,,
2000-07-05,14.0775,,,,,,,,,,,,,
2000-07-06,14.345,,,,,,,,,,,,,
2000-07-07,14.3275,,,,,,,,,,,,,
2000-07-10,14.595,,,,,,,,,,,,,
2000-07-11,14.9675,,,,,,,,,,,,,
2000-07-12,15.25,,,,,,,,,,,,,
2000-07-13,15.03,,,,,,,,,,,,,
2000-07-14,14.9525,,,,,,,,,,,,,
2000-07-17,14.735,,,,,,,,,,,,,
2000-07-18,15.2175,,,,,,,,,,,,,
2000-07-19,15.1575,,,,,,,,,,,,,
2000-07-20,14.8275,,,,,,,,,,,,,
2000-07-21,14.345,,,,,,,,,,,,,
2000-07-24,14.25,,,,,,,,,,,,,
2000-07-25,14.015,,,,,,,,,,,,,
2000-07-26,14.485,,,,,,,,,,,,,
2000-07-27,14.9675,,,,,,,,,,,,,
2000-07-28,14.985,,,,,,,,,,,,,
2000-07-31,15.0625,,,,,,,,,,,,,
2000-08-01,15.4525,,,,,,,,,,,,,
2000-08-02,15.4925,,,,,,,,,,,,,
2000-08-03,15.3675,,,,,,,,,,,,,
2000-08-04,15.2725,,,,,,,,,,,,,
2000-08-07,15.7075,,,,,,,,,,,,,
2000-08-08,15.7025,,,,,,,,,,,,,
2000-08-09,15.875,,,,,,,,,,,,,
