date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-02-13,16.32,2013-11-14,197.1248,0.0,actual,,,,,,,,,
2024-02-14,15.96,,,,,,,,,,,,,
2024-02-15,16.86,,,,,,,,,,,,,
2024-02-16,16.8,,,,,,,,,,,,,
2024-02-20,16.32,,,,,,,,,,,,,
2024-02-21,16.2,,,,,,,,,,,,,
2024-02-22,16.32,,,,,,,,,,,,,
2024-02-23,16.5468,,,,,,,,,,,,,
2024-02-26,16.6032,,,,,,,,,,,,,
2024-02-27,16.68,,,,,,,,,,,,,
2024-02-28,16.38,,,,,,,,,,,,,
2024-02-29,17.04,,,,,,,,,,,,,
2024-03-01,16.4412,,,,,,,,,,,,,
2024-03-04,16.476,,,,,,,,,,,,,
2024-03-05,15.84,,,,,,,,,,,,,
2024-03-06,15.96,,,,,,,,,,,,,
2024-03-07,16.0788,,,,,,,,,,,,,
2024-03-08,16.1796,,,,,,,,,,,,,
2024-03-11,16.44,,,,,,,,,,,,,
2024-03-12,16.44,,,,,,,,,,,,,
2024-03-13,16.0812,,,,,,,,,,,,,
2024-03-14,16.08,,,,,,,,,,,,,
2024-03-15,16.2,,,,,,,,,,,,,
2024-03-18,17.88,,,,,,,,,,,,,
2024-03-19,18.36,,,,,,,,,,,,,
2024-03-20,18.36,,,,,,,,,,,,,
2024-03-21,18.7596,,,,,,,,,,,,,
2024-03-22,17.64,,,,,,,,,,,,,
2024-03-25,17.64,,,,,,,,,,,,,
2024-03-26,17.16,,,,,,,,,,,,,
2024-03-27,17.88,,,,,,,,,,,,,
2024-03-28,17.52,,,,,,,,,,,,,
2024-04-01,16.92,,,,,,,,,,,,,
2024-04-02,15.48,,,,,,,,,,,,,
2024-04-03,16.32,,,,,,,,,,,,,
2024-04-04,17.16,,,,,,,,,,,,,
2024-04-05,17.16,,,,,,,,,,,,,
2024-04-08,16.2864,,,,,,,,,,,,,
2024-04-09,16.6872,,,,,,,,,,,,,
2024-04-10,16.92,,,,,,,,,,,,,
2024-04-11,16.62,,,,,,,,,,,,,
2024-04-12,17.28,,,,,,,,,,,,,
2024-04-15,16.44,,,,,,,,,,,,,
2024-04-16,15.72,,,,,,,,,,,,,
2024-04-17,15.72,,,,,,,,,,,,,
2024-04-18,14.88,,,,,,,,,,,,,
2024-04-19,14.88,,,,,,,,,,,,,
2024-04-22,14.28,,,,,,,,,,,,,
2024-04-23,14.5188,,,,,,,,,,,,,
2024-04-24,14.1,,,,,,,,,,,,,
2024-04-25,13.32,,,,,,,,,,,,,
2024-04-26,12.4812,,,,,,,,,,,,,
2024-04-29,13.5732,,,,,,,,,,,,,
2024-04-30,12.3612,,,,,,,,,,,,,
2024-05-01,12.42,,,,,,,,,,,,,
2024-05-02,12.72,,,,,,,,,,,,,
2024-05-03,12.6,,,,,,,,,,,,,
2024-05-06,13.7628,,,,,,,,,,,,,
2024-05-07,12.36,,,,,,,,,,,,,
2024-05-08,12.96,,,,,,,,,,,,,
2024-05-09,11.5812,,,,,,,,,,,,,
2024-05-10,12.36,,,,,,,,,,,,,
2024-05-13,12.0,,,,,,,,,,,,,
2024-05-14,12.84,,,,,,,,,,,,,
2024-05-15,12.84,,,,,,,,,,,,,
2024-05-16,12.12,,,,,,,,,,,,,
2024-05-17,12.36,,,,,,,,,,,,,
2024-05-20,13.2,,,,,,,,,,,,,
2024-05-21,13.2,,,,,,,,,,,,,
2024-05-22,12.12,,,,,,,,,,,,,
2024-05-23,12.24,,,,,,,,,,,,,
2024-05-24,11.76,,,,,,,,,,,,,
2024-05-28,10.92,,,,,,,,,,,,,
2024-05-29,10.44,,,,,,,,,,,,,
2024-05-30,11.04,,,,,,,,,,,,,
2024-05-31,10.56,,,,,,,,,,,,,
2024-06-03,11.4084,,,,,,,,,,,,,
2024-06-04,11.0412,,,,,,,,,,,,,
2024-06-05,9.925212,,,,,,,,,,,,,
2024-06-06,10.92,,,,,,,,,,,,,
2024-06-07,10.752,,,,,,,,,,,,,
2024-06-10,10.08,,,,,,,,,,,,,
2024-06-11,10.8,,,,,,,,,,,,,
2024-06-12,10.7928,,,,,,,,,,,,,
2024-06-13,10.6212,,,,,,,,,,,,,
2024-06-14,10.08,,,,,,,,,,,,,
2024-06-17,9.7692,,,,,,,,,,,,,
2024-06-18,9.504,,,,,,,,,,,,,
2024-06-20,9.042,,,,,,,,,,,,,
2024-06-21,8.9712,,,,,,,,,,,,,
2024-06-24,9.0,,,,,,,,,,,,,
2024-06-25,8.418,,,,,,,,,,,,,
2024-06-26,7.8072,,,,,,,,,,,,,
2024-06-27,7.692,,,,,,,,,,,,,
2024-06-28,7.199988,,,,,,,,,,,,,
2024-07-01,7.08,,,,,,,,,,,,,
2024-07-02,5.532,,,,,,,,,,,,,
2024-07-03,5.8812,,,,,,,,,,,,,
2024-07-05,5.52,,,,,,,,,,,,,
2024-07-08,6.264,,,,,,,,,,,,,
2024-07-09,6.6,,,,,,,,,,,,,
2024-07-10,7.3884,,,,,,,,,,,,,
2024-07-11,7.356,,,,,,,,,,,,,
2024-07-12,7.4976,,,,,,,,,,,,,
2024-07-15,7.2936,,,,,,,,,,,,,
2024-07-16,7.0788,,,,,,,,,,,,,
2024-07-17,7.7868,,,,,,,,,,,,,
2024-07-18,7.92,,,,,,,,,,,,,
2024-07-19,7.2,,,,,,,,,,,,,
2024-07-22,7.2,,,,,,,,,,,,,
2024-07-23,6.7092,,,,,,,,,,,,,
2024-07-24,7.08,,,,,,,,,,,,,
2024-07-25,7.434,,,,,,,,,,,,,
2024-07-26,6.961212,,,,,,,,,,,,,
2024-07-29,7.314,,,,,,,,,,,,,
2024-07-30,7.599612,,,,,,,,,,,,,
2024-07-31,7.8,,,,,,,,,,,,,
2024-08-01,7.8,,,,,,,,,,,,,
2024-08-02,7.452,,,,,,,,,,,,,
2024-08-05,7.44,,,,,,,,,,,,,
2024-08-06,7.8012,,,,,,,,,,,,,
2024-08-07,7.8,,,,,,,,,,,,,
2024-08-08,7.8672,,,,,,,,,,,,,
2024-08-09,8.4,,,,,,,,,,,,,
2024-08-12,8.5596,,,,,,,,,,,,,
2024-08-13,9.48,,,,,,,,,,,,,
2024-08-14,9.241812,,,,,,,,,,,,,
2024-08-15,9.48,,,,,,,,,,,,,
2024-08-16,8.88,,,,,,,,,,,,,
2024-08-19,8.64,,,,,,,,,,,,,
2024-08-20,8.7,,,,,,,,,,,,,
2024-08-21,8.0748,,,,,,,,,,,,,
2024-08-22,7.908,,,,,,,,,,,,,
2024-08-23,8.2854,,,,,,,,,,,,,
2024-08-26,8.88,,,,,,,,,,,,,
2024-08-27,8.3244,,,,,,,,,,,,,
2024-08-28,7.92,,,,,,,,,,,,,
2024-08-29,7.8,,,,,,,,,,,,,
2024-08-30,8.16,,,,,,,,,,,,,
2024-09-03,8.658,,,,,,,,,,,,,
2024-09-04,8.028,,,,,,,,,,,,,
2024-09-05,8.706,,,,,,,,,,,,,
2024-09-06,8.0292,,,,,,,,,,,,,
2024-09-09,7.944,,,,,,,,,,,,,
