date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-10-21,12.08,2020-06-30,0.1832,0.0,actual,0.1832,65.93886462882097,,,,,,,
2021-10-22,12.0,,,,,0.1926,62.30529595015577,,,,,,,
2021-10-25,12.5,,,,,0.2208,56.61231884057971,,,,,,,
2021-10-26,12.49,,,,,0.2302,54.25716768027802,,,,,,,
2021-10-27,12.35,,,,,0.2396,51.544240400667775,,,,,,,
2021-10-28,12.21,,,,,0.249,49.036144578313255,,,,,,,
2021-10-29,12.5,,,,,0.2584,48.37461300309597,,,,,,,
2021-11-01,12.15,,,,,0.2866,42.39357990230286,,,,,,,
2021-11-02,12.32,,,,,0.296,41.62162162162163,,,,,,,
2021-11-03,12.25,,,,,0.3054,40.11132940406025,,,,,,,
2021-11-04,12.42,,,,,0.3147999999999999,39.453621346886926,,,,,,,
2021-11-05,12.5,,,,,0.3242,38.556446637877855,,,,,,,
2021-11-08,12.49,,,,,0.3524,35.44267877412032,,,,,,,
2021-11-09,12.57,,,,,0.3618,34.74295190713101,,,,,,,
2021-11-10,12.55,,,,,0.3712,33.80926724137932,,,,,,,
2021-11-11,12.65,,,,,0.3806,33.236994219653184,,,,,,,
2021-11-12,13.45,2021-11-12,0.39,0.0,actual,0.39,34.48717948717948,,,,,,,
2021-11-15,13.99,,,,,0.3891743119266055,35.947901933050446,,,,,,,
2021-11-16,13.96,,,,,0.3888990825688073,35.8962019344185,,,,,,,
2021-11-17,13.96,,,,,0.3886238532110092,35.921624173748825,,,,,,,
2021-11-18,14.03,,,,,0.388348623853211,36.127332860855184,,,,,,,
2021-11-19,13.95,,,,,0.3880733944954128,35.9468085106383,,,,,,,
2021-11-22,13.93,,,,,0.3872477064220183,35.971807628524054,,,,,,,
2021-11-23,13.23,,,,,0.3869724770642202,34.188477951635846,,,,,,,
2021-11-24,13.5,,,,,0.386697247706422,34.911032028469755,,,,,,,
2021-11-26,13.27,,,,,0.3861467889908257,34.36516987407935,,,,,,,
2021-11-29,13.17,,,,,0.3853211009174312,34.17928571428571,,,,,,,
2021-11-30,13.77,,,,,0.385045871559633,35.76197283774125,,,,,,,
2021-12-01,14.02,,,,,0.3847706422018349,36.43729136862184,,,,,,,
2021-12-02,14.35,,,,,0.3844954128440367,37.321641612980194,,,,,,,
2021-12-03,14.35,,,,,0.3842201834862385,37.34837631327603,,,,,,,
2021-12-06,14.5,,,,,0.383394495412844,37.82005264417325,,,,,,,
2021-12-07,15.01,,,,,0.3831192660550458,39.17840038314177,,,,,,,
2021-12-08,14.73,,,,,0.3828440366972477,38.47519769949677,,,,,,,
2021-12-09,14.38,,,,,0.3825688073394495,37.58800959232615,,,,,,,
2021-12-10,14.03,,,,,0.3822935779816513,36.699544036477086,,,,,,,
2021-12-13,13.49,,,,,0.3814678899082568,35.36339586339587,,,,,,,
2021-12-14,13.25,,,,,0.3811926605504587,34.75932611311673,,,,,,,
2021-12-15,13.43,,,,,0.3809174311926606,35.256984585741804,,,,,,,
2021-12-16,13.03,,,,,0.3806422018348624,34.23162207760906,,,,,,,
2021-12-17,12.71,,,,,0.3803669724770642,33.41509889049687,,,,,,,
2021-12-20,12.14,,,,,0.3795412844036697,31.985980178873582,,,,,,,
2021-12-21,12.3,,,,,0.3792660550458716,32.431059506531206,,,,,,,
2021-12-22,12.42,,,,,0.3789908256880734,32.77124183006536,,,,,,,
2021-12-23,12.6,,,,,0.3787155963302752,33.270348837209305,,,,,,,
2021-12-27,12.65,,,,,0.3776146788990825,33.499757045675416,,,,,,,
2021-12-28,12.74,,,,,0.3773394495412844,33.76270362265986,,,,,,,
2021-12-29,13.15,,,,,0.3770642201834862,34.874695863746965,,,,,,,
