date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.7825,,,,,,,,,,,,,
1999-11-02,3.9225,,,,,,,,,,,,,
1999-11-03,4.235,,,,,,,,,,,,,
1999-11-04,4.0,,,,,,,,,,,,,
1999-11-05,4.1575,,,,,,,,,,,,,
1999-11-08,4.0625,,,,,,,,,,,,,
1999-11-09,4.0325,,,,,,,,,,,,,
1999-11-10,4.0625,,,,,,,,,,,,,
1999-11-11,4.47,,,,,,,,,,,,,
1999-11-12,4.4525,,,,,,,,,,,,,
1999-11-15,4.36,,,,,,,,,,,,,
1999-11-16,4.6875,,,,,,,,,,,,,
1999-11-17,4.8275,,,,,,,,,,,,,
1999-11-18,4.9075,,,,,,,,,,,,,
1999-11-19,4.7825,,,,,,,,,,,,,
1999-11-22,4.4075,,,,,,,,,,,,,
1999-11-23,4.36,,,,,,,,,,,,,
1999-11-24,4.515,,,,,,,,,,,,,
1999-11-26,4.5475,,,,,,,,,,,,,
1999-11-29,4.6875,,,,,,,,,,,,,
1999-11-30,4.625,,,,,,,,,,,,,
1999-12-01,4.485,,,,,,,,,,,,,
1999-12-02,4.5,,,,,,,,,,,,,
1999-12-03,4.5775,,,,,,,,,,,,,
1999-12-06,4.265,,,,,,,,,,,,,
1999-12-07,4.375,,,,,,,,,,,,,
1999-12-08,4.4375,,,,,,,,,,,,,
1999-12-09,4.4375,,,,,,,,,,,,,
1999-12-10,4.4225,,,,,,,,,,,,,
1999-12-13,4.39,,,,,,,,,,,,,
1999-12-14,4.375,,,,,,,,,,,,,
1999-12-15,4.5,,,,,,,,,,,,,
1999-12-16,4.39,,,,,,,,,,,,,
1999-12-17,4.3275,,,,,,,,,,,,,
1999-12-20,4.485,,,,,,,,,,,,,
1999-12-21,4.39,,,,,,,,,,,,,
1999-12-22,4.2825,,,,,,,,,,,,,
1999-12-23,4.25,,,,,,,,,,,,,
1999-12-27,4.0325,,,,,,,,,,,,,
1999-12-28,4.095,,,,,,,,,,,,,
1999-12-29,4.0625,,,,,,,,,,,,,
1999-12-30,3.985,,,,,,,,,,,,,
1999-12-31,4.0325,,,,,,,,,,,,,
2000-01-03,4.015,,,,,,,,,,,,,
2000-01-04,3.6575,,,,,,,,,,,,,
2000-01-05,3.7825,,,,,,,,,,,,,
2000-01-06,3.75,,,,,,,,,,,,,
2000-01-07,3.9525,,,,,,,,,,,,,
2000-01-10,4.095,,,,,,,,,,,,,
2000-01-11,4.4375,,,,,,,,,,,,,
2000-01-12,4.375,,,,,,,,,,,,,
2000-01-13,4.4375,,,,,,,,,,,,,
2000-01-14,4.4225,,,,,,,,,,,,,
2000-01-18,4.2825,,,,,,,,,,,,,
2000-01-19,4.22,,,,,,,,,,,,,
2000-01-20,4.125,,,,,,,,,,,,,
2000-01-21,4.095,,,,,,,,,,,,,
2000-01-24,4.015,,,,,,,,,,,,,
2000-01-25,3.7825,,,,,,,,,,,,,
2000-01-26,3.985,,,,,,,,,,,,,
2000-01-27,3.9075,,,,,,,,,,,,,
2000-01-28,4.0,,,,,,,,,,,,,
2000-01-31,3.765,,,,,,,,,,,,,
2000-02-01,4.0625,,,,,,,,,,,,,
2000-02-02,4.11,,,,,,,,,,,,,
2000-02-03,4.375,,,,,,,,,,,,,
2000-02-04,4.4225,,,,,,,,,,,,,
2000-02-07,4.485,,,,,,,,,,,,,
2000-02-08,4.72,,,,,,,,,,,,,
2000-02-09,4.485,,,,,,,,,,,,,
