date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,9.134866,,,,,,,,,,,,,
1999-11-02,9.336513,,,,,,,,,,,,,
1999-11-03,9.594536,,,,,,,,,,,,,
1999-11-04,9.744146,,,,,,,,,,,,,
1999-11-05,9.661752,,,,,,,,,,,,,
1999-11-08,9.865568,,,,,,,,,,,,,
1999-11-09,9.973981,,,,,,,,,,,,,
1999-11-10,10.056375,,,,,,,,,,,,,
1999-11-11,9.960971,,,,,,,,,,,,,
1999-11-12,10.002168,,,,,,,,,,,,,
1999-11-15,10.095403,,,,,,,,,,,,,
1999-11-16,10.2732,,,,,,,,,,,,,
1999-11-17,10.448829,,,,,,,,,,,,,
1999-11-18,10.407632,,,,,,,,,,,,,
1999-11-19,10.245013,,,,,,,,,,,,,
1999-11-22,10.190807,,,,,,,,,,,,,
1999-11-23,10.218994,,,,,,,,,,,,,
1999-11-24,10.203816,,,,,,,,,,,,,
1999-11-26,10.203816,,,,,,,,,,,,,
1999-11-29,10.2732,,,,,,,,,,,,,
1999-11-30,10.516045,,,,,,,,,,,,,
1999-12-01,10.461839,,,,,,,,,,,,,
1999-12-02,10.190807,,,,,,,,,,,,,
1999-12-03,10.624458,,,,,,,,,,,,,
1999-12-06,10.474848,,,,,,,,,,,,,
1999-12-07,10.110581,,,,,,,,,,,,,
1999-12-08,10.490026,,,,,,,,,,,,,
1999-12-09,10.028187,,,,,,,,,,,,,
1999-12-10,10.232003,,,,,,,,,,,,,
1999-12-13,10.299219,,,,,,,,,,,,,
1999-12-14,11.437554,,,,,,,,,,,,,
1999-12-15,10.828274,,,,,,,,,,,,,
1999-12-16,11.274935,,,,,,,,,,,,,
1999-12-17,11.465742,,,,,,,,,,,,,
1999-12-20,11.166522,,,,,,,,,,,,,
1999-12-21,11.248916,,,,,,,,,,,,,
1999-12-22,11.329141,,,,,,,,,,,,,
1999-12-23,11.762793,,,,,,,,,,,,,
1999-12-27,11.816999,,,,,,,,,,,,,
1999-12-28,12.075022,,,,,,,,,,,,,
1999-12-29,12.196444,,,,,,,,,,,,,
1999-12-30,12.183435,,,,,,,,,,,,,
1999-12-31,12.426279,,,,,,,,,,,,,
2000-01-03,11.925412,,,,,,,,,,,,,
2000-01-04,11.775802,,,,,,,,,,,,,
2000-01-05,12.088031,,,,,,,,,,,,,
2000-01-06,11.979618,,,,,,,,,,,,,
2000-01-07,11.966609,,,,,,,,,,,,,
2000-01-10,12.41327,,,,,,,,,,,,,
2000-01-11,12.534692,,,,,,,,,,,,,
2000-01-12,12.792715,,,,,,,,,,,,,
2000-01-13,12.901127,,,,,,,,,,,,,
2000-01-14,12.929315,,,,,,,,,,,,,
2000-01-18,12.725499,,,,,,,,,,,,,
