date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-06-11,56.48,,,,,,,,,,,,,
2025-06-12,49.5,,,,,,,,,,,,,
2025-06-13,54.37,,,,,,,,,,,,,
2025-06-16,54.6,,,,,,,,,,,,,
2025-06-17,49.52,,,,,,,,,,,,,
2025-06-18,50.01,,,,,,,,,,,,,
2025-06-20,44.7,,,,,,,,,,,,,
2025-06-23,43.04,,,,,,,,,,,,,
2025-06-24,43.94,,,,,,,,,,,,,
2025-06-25,43.53,,,,,,,,,,,,,
2025-06-26,48.95,,,,,,,,,,,,,
2025-06-27,41.97,,,,,,,,,,,,,
2025-06-30,39.25,,,,,,,,,,,,,
2025-07-01,40.13,,,,,,,,,,,,,
2025-07-02,40.0,,,,,,,,,,,,,
2025-07-03,42.35,,,,,,,,,,,,,
2025-07-07,39.0,,,,,,,,,,,,,
2025-07-08,42.14,,,,,,,,,,,,,
2025-07-09,41.35,,,,,,,,,,,,,
2025-07-10,42.33,,,,,,,,,,,,,
2025-07-11,41.82,,,,,,,,,,,,,
2025-07-14,40.03,,,,,,,,,,,,,
2025-07-15,40.55,,,,,,,,,,,,,
2025-07-16,42.72,,,,,,,,,,,,,
2025-07-17,46.36,,,,,,,,,,,,,
2025-07-18,44.05,,,,,,,,,,,,,
2025-07-21,43.38,,,,,,,,,,,,,
2025-07-22,43.63,,,,,,,,,,,,,
2025-07-23,42.83,,,,,,,,,,,,,
2025-07-24,42.73,,,,,,,,,,,,,
2025-07-25,42.32,,,,,,,,,,,,,
2025-07-28,40.81,,,,,,,,,,,,,
2025-07-29,38.82,,,,,,,,,,,,,
2025-07-30,40.98,,,,,,,,,,,,,
2025-07-31,40.02,,,,,,,,,,,,,
2025-08-01,39.19,,,,,,,,,,,,,
2025-08-04,40.09,,,,,,,,,,,,,
2025-08-05,34.16,,,,,,,,,,,,,
2025-08-06,35.41,,,,,,,,,,,,,
2025-08-07,34.99,,,,,,,,,,,,,
2025-08-08,30.8,,,,,,,,,,,,,
2025-08-11,29.41,,,,,,,,,,,,,
2025-08-12,29.89,,,,,,,,,,,,,
2025-08-13,31.09,,,,,,,,,,,,,
2025-08-14,30.6,,,,,,,,,,,,,
2025-08-15,29.29,,,,,,,,,,,,,
2025-08-18,33.18,,,,,,,,,,,,,
2025-08-19,29.8,,,,,,,,,,,,,
2025-08-20,30.19,,,,,,,,,,,,,
2025-08-21,30.59,,,,,,,,,,,,,
2025-08-22,30.77,,,,,,,,,,,,,
2025-08-25,30.23,,,,,,,,,,,,,
2025-08-26,31.43,,,,,,,,,,,,,
2025-08-27,31.96,,,,,,,,,,,,,
2025-08-28,31.04,,,,,,,,,,,,,
2025-08-29,30.69,,,,,,,,,,,,,
2025-09-02,30.09,,,,,,,,,,,,,
2025-09-03,28.7,,,,,,,,,,,,,
2025-09-04,27.64,,,,,,,,,,,,,
2025-09-05,29.42,,,,,,,,,,,,,
2025-09-08,29.42,,,,,,,,,,,,,
2025-09-09,28.6,,,,,,,,,,,,,
2025-09-10,28.38,,,,,,,,,,,,,
2025-09-11,30.0,,,,,,,,,,,,,
2025-09-12,29.6,,,,,,,,,,,,,
2025-09-15,30.3,,,,,,,,,,,,,
2025-09-16,28.64,,,,,,,,,,,,,
2025-09-17,28.73,,,,,,,,,,,,,
2025-09-18,29.76,,,,,,,,,,,,,
2025-09-19,28.97,,,,,,,,,,,,,
2025-09-22,32.66,,,,,,,,,,,,,
2025-09-23,31.85,,,,,,,,,,,,,
2025-09-24,30.49,,,,,,,,,,,,,
2025-09-25,29.28,,,,,,,,,,,,,
2025-09-26,29.2,,,,,,,,,,,,,
2025-09-29,29.23,,,,,,,,,,,,,
2025-09-30,29.78,,,,,,,,,,,,,
2025-10-01,29.75,,,,,,,,,,,,,
2025-10-02,32.05,,,,,,,,,,,,,
2025-10-03,31.69,,,,,,,,,,,,,
2025-10-06,35.62,,,,,,,,,,,,,
2025-10-07,33.61,,,,,,,,,,,,,
2025-10-08,35.69,,,,,,,,,,,,,
2025-10-09,33.75,,,,,,,,,,,,,
2025-10-10,31.05,,,,,,,,,,,,,
2025-10-13,32.74,,,,,,,,,,,,,
2025-10-14,35.27,,,,,,,,,,,,,
2025-10-15,36.8,,,,,,,,,,,,,
2025-10-16,34.3,,,,,,,,,,,,,
2025-10-17,31.79,,,,,,,,,,,,,
2025-10-20,34.82,,,,,,,,,,,,,
2025-10-21,33.17,,,,,,,,,,,,,
2025-10-22,31.14,,,,,,,,,,,,,
2025-10-23,32.17,,,,,,,,,,,,,
2025-10-24,33.35,,,,,,,,,,,,,
2025-10-27,33.25,,,,,,,,,,,,,
2025-10-28,32.0,,,,,,,,,,,,,
2025-10-29,30.73,,,,,,,,,,,,,
2025-10-30,30.24,,,,,,,,,,,,,
2025-10-31,30.58,,,,,,,,,,,,,
2025-11-03,28.66,,,,,,,,,,,,,
2025-11-04,27.85,,,,,,,,,,,,,
2025-11-05,26.29,,,,,,,,,,,,,
2025-11-06,23.83,,,,,,,,,,,,,
2025-11-07,23.45,,,,,,,,,,,,,
2025-11-10,24.03,,,,,,,,,,,,,
2025-11-11,23.99,,,,,,,,,,,,,
2025-11-12,22.84,,,,,,,,,,,,,
2025-11-13,20.92,,,,,,,,,,,,,
2025-11-14,19.87,,,,,,,,,,,,,
2025-11-17,18.1,,,,,,,,,,,,,
2025-11-18,18.51,,,,,,,,,,,,,
2025-11-19,17.99,,,,,,,,,,,,,
2025-11-20,18.23,,,,,,,,,,,,,
2025-11-21,19.95,,,,,,,,,,,,,
2025-11-24,20.86,,,,,,,,,,,,,
2025-11-25,20.94,,,,,,,,,,,,,
2025-11-26,22.0,,,,,,,,,,,,,
2025-11-28,22.48,,,,,,,,,,,,,
2025-12-01,21.58,,,,,,,,,,,,,
2025-12-02,21.71,,,,,,,,,,,,,
2025-12-03,22.13,,,,,,,,,,,,,
2025-12-04,23.51,,,,,,,,,,,,,
2025-12-05,23.75,,,,,,,,,,,,,
2025-12-08,24.38,,,,,,,,,,,,,
2025-12-09,25.4,,,,,,,,,,,,,
2025-12-10,27.41,,,,,,,,,,,,,
2025-12-11,28.34,,,,,,,,,,,,,
2025-12-12,26.53,,,,,,,,,,,,,
2025-12-15,24.72,,,,,,,,,,,,,
2025-12-16,24.23,,,,,,,,,,,,,
2025-12-17,22.98,,,,,,,,,,,,,
