date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,40.31,,,,,,,,,,,,,
1999-11-02,39.69,,,,,,,,,,,,,
1999-11-03,39.94,,,,,,,,,,,,,
1999-11-04,39.69,,,,,,,,,,,,,
1999-11-05,40.06,,,,,,,,,,,,,
1999-11-08,40.31,,,,,,,,,,,,,
1999-11-09,40.5,,,,,,,,,,,,,
1999-11-10,41.81,,,,,,,,,,,,,
1999-11-11,41.81,,,,,,,,,,,,,
1999-11-12,41.56,,,,,,,,,,,,,
1999-11-15,42.56,,,,,,,,,,,,,
1999-11-16,43.06,,,,,,,,,,,,,
1999-11-17,43.69,,,,,,,,,,,,,
1999-11-18,45.88,,,,,,,,,,,,,
1999-11-19,47.5,,,,,,,,,,,,,
1999-11-22,47.0,,,,,,,,,,,,,
1999-11-23,47.44,,,,,,,,,,,,,
1999-11-24,46.44,,,,,,,,,,,,,
1999-11-26,46.0,,,,,,,,,,,,,
1999-11-29,46.25,,,,,,,,,,,,,
1999-11-30,46.0,,,,,,,,,,,,,
1999-12-01,45.38,,,,,,,,,,,,,
1999-12-02,45.81,,,,,,,,,,,,,
1999-12-03,47.25,,,,,,,,,,,,,
1999-12-06,47.81,,,,,,,,,,,,,
1999-12-07,48.25,,,,,,,,,,,,,
1999-12-08,46.63,,,,,,,,,,,,,
1999-12-09,46.69,,,,,,,,,,,,,
1999-12-10,47.69,,,,,,,,,,,,,
1999-12-13,47.44,,,,,,,,,,,,,
1999-12-14,48.0,,,,,,,,,,,,,
1999-12-15,46.75,,,,,,,,,,,,,
1999-12-16,47.5,,,,,,,,,,,,,
1999-12-17,47.56,,,,,,,,,,,,,
1999-12-20,47.0,,,,,,,,,,,,,
1999-12-21,47.69,,,,,,,,,,,,,
1999-12-22,46.63,,,,,,,,,,,,,
1999-12-23,46.88,,,,,,,,,,,,,
1999-12-27,46.19,,,,,,,,,,,,,
1999-12-28,46.0,,,,,,,,,,,,,
1999-12-29,45.75,,,,,,,,,,,,,
1999-12-30,46.38,,,,,,,,,,,,,
1999-12-31,47.38,,,,,,,,,,,,,
2000-01-03,45.25,,,,,,,,,,,,,
2000-01-04,43.44,,,,,,,,,,,,,
2000-01-05,43.5,,,,,,,,,,,,,
2000-01-06,43.25,,,,,,,,,,,,,
2000-01-07,42.88,,,,,,,,,,,,,
2000-01-10,44.13,,,,,,,,,,,,,
2000-01-11,43.81,,,,,,,,,,,,,
2000-01-12,44.19,,,,,,,,,,,,,
2000-01-13,44.25,,,,,,,,,,,,,
2000-01-14,44.63,,,,,,,,,,,,,
