date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-09-11,31.11,,,,,,,,,,,,,
2025-09-12,32.5,,,,,,,,,,,,,
2025-09-15,37.33,,,,,,,,,,,,,
2025-09-16,40.48,,,,,,,,,,,,,
2025-09-17,37.17,,,,,,,,,,,,,
2025-09-18,43.175,,,,,,,,,,,,,
2025-09-19,44.96,,,,,,,,,,,,,
2025-09-22,43.09,,,,,,,,,,,,,
2025-09-23,39.6,,,,,,,,,,,,,
2025-09-24,40.69,,,,,,,,,,,,,
2025-09-25,40.33,,,,,,,,,,,,,
2025-09-26,39.25,,,,,,,,,,,,,
2025-09-29,37.75,,,,,,,,,,,,,
2025-09-30,36.37,,,,,,,,,,,,,
2025-10-01,37.82,,,,,,,,,,,,,
2025-10-02,41.28,,,,,,,,,,,,,
2025-10-03,40.3,,,,,,,,,,,,,
2025-10-06,43.59,,,,,,,,,,,,,
2025-10-07,44.23,,,,,,,,,,,,,
2025-10-08,49.17,,,,,,,,,,,,,
2025-10-09,48.03,,,,,,,,,,,,,
2025-10-10,42.25,,,,,,,,,,,,,
2025-10-13,44.0,,,,,,,,,,,,,
2025-10-14,44.54,,,,,,,,,,,,,
2025-10-15,44.62,,,,,,,,,,,,,
2025-10-16,40.46,,,,,,,,,,,,,
2025-10-17,38.46,,,,,,,,,,,,,
2025-10-20,40.69,,,,,,,,,,,,,
2025-10-21,39.24,,,,,,,,,,,,,
2025-10-22,38.05,,,,,,,,,,,,,
2025-10-23,40.03,,,,,,,,,,,,,
2025-10-24,39.97,,,,,,,,,,,,,
2025-10-27,41.75,,,,,,,,,,,,,
2025-10-28,43.26,,,,,,,,,,,,,
2025-10-29,42.56,,,,,,,,,,,,,
2025-10-30,40.66,,,,,,,,,,,,,
2025-10-31,39.6,,,,,,,,,,,,,
2025-11-03,41.84,,,,,,,,,,,,,
2025-11-04,38.27,,,,,,,,,,,,,
2025-11-05,38.685,,,,,,,,,,,,,
2025-11-06,35.69,,,,,,,,,,,,,
2025-11-07,36.56,,,,,,,,,,,,,
2025-11-10,37.6,,,,,,,,,,,,,
2025-11-11,36.17,,,,,,,,,,,,,
2025-11-12,37.31,,,,,,,,,,,,,
2025-11-13,34.59,,,,,,,,,,,,,
2025-11-14,40.24,,,,,,,,,,,,,
2025-11-17,42.24,,,,,,,,,,,,,
2025-11-18,39.19,,,,,,,,,,,,,
2025-11-19,37.2,,,,,,,,,,,,,
2025-11-20,35.61,,,,,,,,,,,,,
2025-11-21,34.8,,,,,,,,,,,,,
2025-11-24,35.77,,,,,,,,,,,,,
2025-11-25,33.74,,,,,,,,,,,,,
2025-11-26,35.31,,,,,,,,,,,,,
2025-11-28,36.24,,,,,,,,,,,,,
2025-12-01,35.08,,,,,,,,,,,,,
2025-12-02,35.27,,,,,,,,,,,,,
2025-12-03,35.38,,,,,,,,,,,,,
2025-12-04,39.02,,,,,,,,,,,,,
2025-12-05,39.0,,,,,,,,,,,,,
2025-12-08,40.74,,,,,,,,,,,,,
2025-12-09,40.57,,,,,,,,,,,,,
2025-12-10,39.75,,,,,,,,,,,,,
2025-12-11,42.05,,,,,,,,,,,,,
2025-12-12,41.16,,,,,,,,,,,,,
2025-12-15,38.08,,,,,,,,,,,,,
2025-12-16,38.69,,,,,,,,,,,,,
2025-12-17,37.29,,,,,,,,,,,,,
2025-12-18,39.76,,,,,,,,,,,,,
2025-12-19,42.21,,,,,,,,,,,,,
2025-12-22,45.21,,,,,,,,,,,,,
2025-12-23,44.67,,,,,,,,,,,,,
2025-12-24,45.24,,,,,,,,,,,,,
2025-12-26,44.05,,,,,,,,,,,,,
2025-12-29,42.67,,,,,,,,,,,,,
2025-12-30,41.68,,,,,,,,,,,,,
2025-12-31,40.84,,,,,,,,,,,,,
2026-01-02,43.74,,,,,,,,,,,,,
2026-01-05,53.22,,,,,,,,,,,,,
2026-01-06,56.01,,,,,,,,,,,,,
2026-01-07,54.69,,,,,,,,,,,,,
