date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-11-02,10.41,,,,,,,,,,,,,
2016-11-03,10.4,,,,,,,,,,,,,
2016-11-04,10.0,,,,,,,,,,,,,
2016-11-07,9.74,,,,,,,,,,,,,
2016-11-08,9.74,,,,,,,,,,,,,
2016-11-09,9.64,,,,,,,,,,,,,
2016-11-10,9.72,,,,,,,,,,,,,
2016-11-11,9.65,,,,,,,,,,,,,
2016-11-14,9.55,,,,,,,,,,,,,
2016-11-15,9.42,,,,,,,,,,,,,
2016-11-16,8.83,,,,,,,,,,,,,
2016-11-17,8.82,,,,,,,,,,,,,
2016-11-18,9.09,,,,,,,,,,,,,
2016-11-21,9.44,,,,,,,,,,,,,
2016-11-22,9.8,,,,,,,,,,,,,
2016-11-23,10.24,,,,,,,,,,,,,
2016-11-25,10.33,,,,,,,,,,,,,
2016-11-28,10.02,,,,,,,,,,,,,
2016-11-29,10.01,,,,,,,,,,,,,
2016-11-30,10.02,,,,,,,,,,,,,
2016-12-01,10.01,,,,,,,,,,,,,
2016-12-02,10.0,,,,,,,,,,,,,
2016-12-05,9.93,,,,,,,,,,,,,
2016-12-06,9.95,,,,,,,,,,,,,
2016-12-07,10.0,,,,,,,,,,,,,
2016-12-08,9.8,,,,,,,,,,,,,
2016-12-09,9.99,,,,,,,,,,,,,
2016-12-12,9.68,,,,,,,,,,,,,
2016-12-13,9.82,,,,,,,,,,,,,
2016-12-14,9.61,,,,,,,,,,,,,
2016-12-15,9.56,,,,,,,,,,,,,
2016-12-16,9.58,,,,,,,,,,,,,
2016-12-19,9.21,,,,,,,,,,,,,
2016-12-20,8.86,,,,,,,,,,,,,
2016-12-21,8.05,,,,,,,,,,,,,
2016-12-22,8.09,,,,,,,,,,,,,
2016-12-23,8.17,,,,,,,,,,,,,
2016-12-27,8.65,,,,,,,,,,,,,
2016-12-28,8.72,,,,,,,,,,,,,
2016-12-29,8.93,,,,,,,,,,,,,
2016-12-30,8.6,,,,,,,,,,,,,
2017-01-03,8.49,,,,,,,,,,,,,
2017-01-04,8.295,,,,,,,,,,,,,
2017-01-05,8.5,,,,,,,,,,,,,
2017-01-06,8.38,,,,,,,,,,,,,
2017-01-09,8.2,,,,,,,,,,,,,
2017-01-10,8.1,,,,,,,,,,,,,
2017-01-11,8.01,,,,,,,,,,,,,
2017-01-12,7.95,,,,,,,,,,,,,
2017-01-13,8.0,,,,,,,,,,,,,
2017-01-17,8.05,,,,,,,,,,,,,
2017-01-18,7.97,,,,,,,,,,,,,
2017-01-19,7.81,,,,,,,,,,,,,
2017-01-20,8.19,,,,,,,,,,,,,
2017-01-23,8.15,,,,,,,,,,,,,
2017-01-24,8.17,,,,,,,,,,,,,
2017-01-25,8.17,,,,,,,,,,,,,
2017-01-26,7.82,,,,,,,,,,,,,
2017-01-27,7.92,,,,,,,,,,,,,
2017-01-30,7.99,,,,,,,,,,,,,
2017-01-31,8.26,,,,,,,,,,,,,
2017-02-01,8.04,,,,,,,,,,,,,
2017-02-02,8.03,,,,,,,,,,,,,
2017-02-03,8.01,,,,,,,,,,,,,
2017-02-06,7.99,,,,,,,,,,,,,
2017-02-07,8.8,,,,,,,,,,,,,
2017-02-08,8.36,,,,,,,,,,,,,
2017-02-09,8.31,,,,,,,,,,,,,
2017-02-10,8.31,,,,,,,,,,,,,
2017-02-13,8.25,,,,,,,,,,,,,
2017-02-14,8.38,,,,,,,,,,,,,
2017-02-15,8.23,,,,,,,,,,,,,
2017-02-16,8.43,,,,,,,,,,,,,
2017-02-17,8.28,,,,,,,,,,,,,
2017-02-21,8.2,,,,,,,,,,,,,
2017-02-22,8.25,,,,,,,,,,,,,
2017-02-23,8.02,,,,,,,,,,,,,
2017-02-24,8.15,,,,,,,,,,,,,
2017-02-27,7.95,,,,,,,,,,,,,
