date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-11-13,291.0,,,,,,,,,,,,,
2014-11-14,300.75,,,,,,,,,,,,,
2014-11-17,303.0,,,,,,,,,,,,,
2014-11-18,300.0,,,,,,,,,,,,,
2014-11-19,292.5,,,,,,,,,,,,,
2014-11-20,285.0,,,,,,,,,,,,,
2014-11-21,293.25,,,,,,,,,,,,,
2014-11-24,270.0,,,,,,,,,,,,,
2014-11-25,278.25,,,,,,,,,,,,,
2014-11-26,248.25,,,,,,,,,,,,,
2014-11-28,249.75,,,,,,,,,,,,,
2014-12-01,253.4925,,,,,,,,,,,,,
2014-12-02,217.5,,,,,,,,,,,,,
2014-12-03,189.0,,,,,,,,,,,,,
2014-12-04,195.0,,,,,,,,,,,,,
2014-12-05,203.175,,,,,,,,,,,,,
2014-12-08,199.86,,,,,,,,,,,,,
2014-12-09,202.5,,,,,,,,,,,,,
2014-12-10,202.5,,,,,,,,,,,,,
2014-12-11,202.5,,,,,,,,,,,,,
2014-12-12,187.5,,,,,,,,,,,,,
2014-12-15,173.25,,,,,,,,,,,,,
2014-12-16,157.5,,,,,,,,,,,,,
2014-12-17,124.5,,,,,,,,,,,,,
2014-12-18,124.5,,,,,,,,,,,,,
2014-12-19,125.2425,,,,,,,,,,,,,
2014-12-22,123.75,,,,,,,,,,,,,
2014-12-23,118.5075,,,,,,,,,,,,,
2014-12-24,126.0,,,,,,,,,,,,,
2014-12-26,126.0,,,,,,,,,,,,,
2014-12-29,129.0,,,,,,,,,,,,,
2014-12-30,112.5,,,,,,,,,,,,,
2014-12-31,111.87,,,,,,,,,,,,,
2015-01-02,112.5,,,,,,,,,,,,,
2015-01-05,119.85,,,,,,,,,,,,,
2015-01-06,126.7425,,,,,,,,,,,,,
2015-01-07,123.0,,,,,,,,,,,,,
2015-01-08,127.5375,,,,,,,,,,,,,
2015-01-09,138.0,,,,,,,,,,,,,
2015-01-12,135.0,,,,,,,,,,,,,
2015-01-13,141.825,,,,,,,,,,,,,
2015-01-14,138.75,,,,,,,,,,,,,
2015-01-15,124.5,,,,,,,,,,,,,
2015-01-16,132.0,,,,,,,,,,,,,
2015-01-20,120.75,,,,,,,,,,,,,
2015-01-21,127.5,,,,,,,,,,,,,
2015-01-22,109.5,,,,,,,,,,,,,
2015-01-23,99.0,,,,,,,,,,,,,
2015-01-26,90.0,,,,,,,,,,,,,
2015-01-27,88.5,,,,,,,,,,,,,
2015-01-28,91.5,,,,,,,,,,,,,
2015-01-29,105.75,,,,,,,,,,,,,
2015-01-30,99.75,,,,,,,,,,,,,
2015-02-02,126.75,,,,,,,,,,,,,
2015-02-03,121.5,,,,,,,,,,,,,
