date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-03-25,17.8,2021-03-25,2.8599,0.0,actual,2.8599,6.223993845938669,,,,,,,
2021-03-26,18.0,,,,,2.864034693877551,6.284840067921877,,,,,,,
2021-03-29,18.11,,,,,2.8764387755102043,6.295979651709348,,,,,,,
2021-03-30,18.76,,,,,2.8805734693877554,6.51259209298602,,,,,,,
2021-03-31,19.79,,,,,2.8847081632653064,6.860312683276417,,,,,,,
2021-04-01,20.0,,,,,2.888842857142857,6.9231872375988415,,,,,,,
2021-04-05,19.7,,,,,2.9053816326530613,6.780520596191304,,,,,,,
2021-04-06,19.99,,,,,2.9095163265306123,6.870557768561013,,,,,,,
2021-04-07,20.01,,,,,2.913651020408164,6.867672161093907,,,,,,,
2021-04-08,20.01,,,,,2.9177857142857144,6.857940218854807,,,,,,,
2021-04-09,20.0,,,,,2.921920408163265,6.844813412481727,,,,,,,
2021-04-12,19.85,,,,,2.934324489795918,6.764759681155974,,,,,,,
2021-04-13,19.98,,,,,2.9384591836734693,6.799481888675517,,,,,,,
2021-04-14,20.02,,,,,2.9425938775510203,6.803521258143066,,,,,,,
2021-04-15,20.0,,,,,2.946728571428572,6.787187728764586,,,,,,,
2021-04-16,20.0,,,,,2.9508632653061224,6.777677649501391,,,,,,,
2021-04-19,23.34,,,,,2.963267346938776,7.87644085644569,,,,,,,
2021-04-20,20.35,,,,,2.967402040816326,6.857850645139328,,,,,,,
2021-04-21,21.15,,,,,2.9715367346938777,7.117529375647727,,,,,,,
2021-04-22,22.96,,,,,2.9756714285714287,7.715905653946048,,,,,,,
2021-04-23,22.96,,,,,2.97980612244898,7.705199283613164,,,,,,,
2021-04-26,23.95,,,,,2.9922102040816325,8.004116812157827,,,,,,,
2021-04-27,25.43,,,,,2.996344897959184,8.487006958818533,,,,,,,
2021-04-28,26.05,,,,,3.000479591836734,8.681945403285871,,,,,,,
2021-04-29,25.5,,,,,3.0046142857142857,8.486946268358668,,,,,,,
2021-04-30,26.5,,,,,3.0087489795918367,8.807647357671877,,,,,,,
2021-05-03,26.05,,,,,3.02115306122449,8.622535658435588,,,,,,,
2021-05-04,25.27,,,,,3.025287755102041,8.352924430868779,,,,,,,
2021-05-05,24.39,,,,,3.029422448979592,8.051039566375216,,,,,,,
2021-05-06,22.97,,,,,3.033557142857143,7.571968787232338,,,,,,,
2021-05-07,22.91,,,,,3.0376918367346937,7.541910513420166,,,,,,,
2021-05-10,20.59,,,,,3.050095918367347,6.750607374676073,,,,,,,
2021-05-11,20.53,,,,,3.054230612244898,6.721823793426716,,,,,,,
2021-05-12,19.48,,,,,3.058365306122449,6.369415700931337,,,,,,,
2021-05-13,20.0,2021-05-13,3.0625,0.0,actual,3.0625,6.530612244897959,,,,,,,
2021-05-14,24.54,,,,,3.062530769230769,8.012980717305195,,,,,,,
2021-05-17,23.53,,,,,3.062623076923077,7.682956540522076,,,,,,,
2021-05-18,24.84,,,,,3.062653846153846,8.110612967637419,,,,,,,
2021-05-19,27.68,,,,,3.0626846153846152,9.037822523728554,,,,,,,
2021-05-20,28.4,,,,,3.0627153846153847,9.272817233576037,,,,,,,
2021-05-21,29.57,,,,,3.062746153846154,9.654734187770153,,,,,,,
2021-05-24,28.26,,,,,3.0628384615384614,9.226735381207478,,,,,,,
2021-05-25,30.93,,,,,3.062869230769231,10.098374324728196,,,,,,,
2021-05-26,32.31,,,,,3.0629,10.54882627575174,,,,,,,
2021-05-27,32.15,,,,,3.062930769230769,10.496482755329865,,,,,,,
2021-05-28,33.77,,,,,3.0629615384615385,11.025277195273556,,,,,,,
2021-06-01,36.79,,,,,3.063084615384616,12.010768431018503,,,,,,,
2021-06-02,37.71,,,,,3.0631153846153847,12.31099559272234,,,,,,,
2021-06-03,37.45,,,,,3.0631461538461537,12.225991878636597,,,,,,,
2021-06-04,37.16,,,,,3.0631769230769232,12.131196118660112,,,,,,,
2021-06-07,37.61,,,,,3.063269230769231,12.27773243769226,,,,,,,
2021-06-08,36.3,,,,,3.0633,11.849965723239643,,,,,,,
2021-06-09,36.04,,,,,3.0633307692307694,11.764971762762,,,,,,,
2021-06-10,34.68,,,,,3.0633615384615385,11.320896852879065,,,,,,,
2021-06-11,31.98,,,,,3.0633923076923075,10.43940729357349,,,,,,,
2021-06-14,33.93,,,,,3.063484615384616,11.075622782502576,,,,,,,
2021-06-15,34.05,,,,,3.0635153846153846,11.114682227807672,,,,,,,
2021-06-16,33.27,,,,,3.0635461538461537,10.85996369215163,,,,,,,
2021-06-17,33.2,,,,,3.063576923076923,10.837005511405724,,,,,,,
