date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-03-21,67.09,,,,,2.363956043956044,28.38039233915954,,,,,,,
2017-03-22,68.18,,,,,2.366593406593407,28.80934249628529,,,,,,,
2017-03-23,70.72,,,,,2.3692307692307693,29.849350649350647,,,,,,,
2017-03-24,71.58,,,,,2.371868131868132,30.178743513713854,,,,,,,
2017-03-27,73.93,,,,,2.37978021978022,31.065893978574067,,,,,,,
2017-03-28,74.86,,,,,2.3824175824175824,31.421863468634687,,,,,,,
2017-03-29,74.85,,,,,2.385054945054945,31.38292480648728,,,,,,,
2017-03-30,74.45,,,,,2.387692307692308,31.180734536082472,,,,,,,
2017-03-31,74.36,,,,,2.3903296703296704,31.10867966164031,,,,,,,
2017-04-03,73.72,,,,,2.3982417582417583,30.7391862170088,,,,,,,
2017-04-04,73.6,,,,,2.4008791208791207,30.65543756865617,,,,,,,
2017-04-05,72.42,,,,,2.4035164835164835,30.13085223116313,,,,,,,
2017-04-06,72.61,,,,,2.4061538461538463,30.17679028132992,,,,,,,
2017-04-07,71.89,,,,,2.4087912087912087,29.844844890510952,,,,,,,
2017-04-10,71.93,,,,,2.4167032967032966,29.763686795198257,,,,,,,
2017-04-11,71.84,,,,,2.4193406593406594,29.694040697674417,,,,,,,
2017-04-12,71.66,,,,,2.421978021978022,29.58738656987296,,,,,,,
2017-04-13,70.63,,,,,2.4246153846153846,29.130393401015223,,,,,,,
2017-04-17,71.32,,,,,2.4351648351648354,29.287545126353784,,,,,,,
2017-04-18,70.59,,,,,2.4378021978021978,28.95641002524342,,,,,,,
2017-04-19,71.26,,,,,2.440439560439561,29.199657780979823,,,,,,,
2017-04-20,71.4,,,,,2.443076923076923,29.225440806045345,,,,,,,
2017-04-21,70.82,,,,,2.4457142857142857,28.95677570093457,,,,,,,
2017-04-24,73.34,,,,,2.4536263736263737,29.8904514510928,,,,,,,
2017-04-25,74.15,,,,,2.456263736263736,30.18812634216178,,,,,,,
2017-04-26,74.9,,,,,2.458901098901099,30.46076153021094,,,,,,,
2017-04-27,75.62,,,,,2.4615384615384617,30.720625,,,,,,,
2017-04-28,75.2,,,,,2.464175824175824,30.517302889760973,,,,,,,
2017-05-01,75.71,,,,,2.472087912087912,30.62593349928876,,,,,,,
2017-05-02,75.56,,,,,2.474725274725275,30.53268206039076,,,,,,,
2017-05-03,76.02,,,,,2.477362637362637,30.68585876508162,,,,,,,
2017-05-04,81.46,2017-05-04,2.48,0.0,actual,2.48,32.846774193548384,,,,,,,
2017-05-05,82.48,,,,,2.481888888888889,33.23275283162466,,,,,,,
2017-05-08,82.72,,,,,2.487555555555556,33.25352867607646,,,,,,,
2017-05-09,84.46,,,,,2.489444444444445,33.92724838205756,,,,,,,
2017-05-10,84.0,,,,,2.4913333333333334,33.71688520203372,,,,,,,
2017-05-11,82.98,,,,,2.4932222222222222,33.282231828512856,,,,,,,
2017-05-12,84.13,,,,,2.495111111111111,33.717937299608124,,,,,,,
2017-05-15,84.9,,,,,2.500777777777777,33.94943795263697,,,,,,,
2017-05-16,84.59,,,,,2.502666666666667,33.79994672349494,,,,,,,
2017-05-17,82.77,,,,,2.504555555555556,33.04777960161483,,,,,,,
2017-05-18,84.22,,,,,2.5064444444444445,33.60138310133877,,,,,,,
2017-05-19,83.33,,,,,2.5083333333333333,33.22126245847176,,,,,,,
2017-05-22,84.35,,,,,2.514,33.55210819411297,,,,,,,
2017-05-23,84.79,,,,,2.515888888888889,33.701806297752064,,,,,,,
2017-05-24,85.09,,,,,2.517777777777778,33.79567519858782,,,,,,,
2017-05-25,85.7,,,,,2.5196666666666667,34.01243550734224,,,,,,,
2017-05-26,85.5,,,,,2.521555555555556,33.90764078611086,,,,,,,
2017-05-30,85.49,,,,,2.529111111111111,33.80238994815922,,,,,,,
2017-05-31,86.72,,,,,2.531,34.26313709996049,,,,,,,
2017-06-01,88.6,,,,,2.532888888888889,34.97982102123179,,,,,,,
2017-06-02,90.59,,,,,2.534777777777778,35.73883312146583,,,,,,,
2017-06-05,90.44,,,,,2.5404444444444443,35.6000699790063,,,,,,,
2017-06-06,90.51,,,,,2.542333333333333,35.601153795725715,,,,,,,
2017-06-07,90.57,,,,,2.5442222222222224,35.598305528867144,,,,,,,
2017-06-08,91.85,,,,,2.546111111111111,36.07462360898974,,,,,,,
2017-06-09,89.45,,,,,2.548,35.10596546310832,,,,,,,
2017-06-12,87.75,,,,,2.5536666666666665,34.362354783970765,,,,,,,
2017-06-13,88.19,,,,,2.555555555555556,34.509130434782605,,,,,,,
2017-06-14,88.42,,,,,2.557444444444444,34.57357605248295,,,,,,,
2017-06-15,87.55,,,,,2.559333333333333,34.20812711643657,,,,,,,
2017-06-16,88.03,,,,,2.5612222222222223,34.370309314129535,,,,,,,
2017-06-19,89.78,,,,,2.5668888888888888,34.97619253744265,,,,,,,
2017-06-20,88.74,,,,,2.5687777777777776,34.545611834421905,,,,,,,
2017-06-21,89.18,,,,,2.5706666666666664,34.69139004149378,,,,,,,
2017-06-22,89.39,,,,,2.572555555555556,34.74754891374767,,,,,,,
2017-06-23,89.18,,,,,2.5744444444444445,34.640483383685805,,,,,,,
2017-06-26,88.83,,,,,2.580111111111111,34.428749838508246,,,,,,,
2017-06-27,87.31,,,,,2.582,33.81487219209915,,,,,,,
2017-06-28,87.77,,,,,2.5838888888888887,33.96817888626102,,,,,,,
2017-06-29,85.95,,,,,2.585777777777777,33.23951529735305,,,,,,,
2017-06-30,86.02,,,,,2.587666666666667,33.2423032332861,,,,,,,
2017-07-03,85.81,,,,,2.5933333333333333,33.088688946015424,,,,,,,
2017-07-05,86.29,,,,,2.597111111111111,33.225378625823566,,,,,,,
2017-07-06,85.7,,,,,2.599,32.97422085417468,,,,,,,
2017-07-07,86.09,,,,,2.600888888888889,33.100222146274774,,,,,,,
2017-07-10,88.51,,,,,2.6065555555555555,33.95669039601006,,,,,,,
