date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-09-15,6.1,,,,,,,,,,,,,
2008-09-16,6.09,,,,,,,,,,,,,
2008-09-17,5.45,,,,,,,,,,,,,
2008-09-18,6.2,,,,,,,,,,,,,
2008-09-19,6.25,,,,,,,,,,,,,
2008-09-22,6.11,,,,,,,,,,,,,
2008-09-23,6.55,,,,,,,,,,,,,
2008-09-24,6.16,,,,,,,,,,,,,
2008-09-25,6.755,,,,,,,,,,,,,
2008-09-26,6.15,,,,,,,,,,,,,
2008-09-29,5.45,,,,,,,,,,,,,
2008-09-30,6.0,,,,,,,,,,,,,
2008-10-01,5.916,,,,,,,,,,,,,
2008-10-02,6.5,,,,,,,,,,,,,
2008-10-03,6.4,,,,,,,,,,,,,
2008-10-06,5.28,,,,,,,,,,,,,
2008-10-07,5.0,,,,,,,,,,,,,
2008-10-08,5.4,,,,,,,,,,,,,
2008-10-09,5.02,,,,,,,,,,,,,
2008-10-10,4.5,,,,,,,,,,,,,
2008-10-13,4.62,,,,,,,,,,,,,
2008-10-14,5.01,,,,,,,,,,,,,
2008-10-15,4.96,,,,,,,,,,,,,
2008-10-16,4.8,,,,,,,,,,,,,
2008-10-17,5.4,,,,,,,,,,,,,
2008-10-20,5.35,,,,,,,,,,,,,
2008-10-21,5.75,,,,,,,,,,,,,
2008-10-22,5.9,,,,,,,,,,,,,
2008-10-23,5.68,,,,,,,,,,,,,
2008-10-24,5.4899,,,,,,,,,,,,,
2008-10-27,5.69,,,,,,,,,,,,,
2008-10-28,5.2,,,,,,,,,,,,,
2008-10-29,5.25,,,,,,,,,,,,,
2008-10-30,5.4,,,,,,,,,,,,,
2008-10-31,5.73,,,,,,,,,,,,,
2008-11-03,5.73,,,,,,,,,,,,,
2008-11-04,5.73,,,,,,,,,,,,,
2008-11-05,5.41,,,,,,,,,,,,,
2008-11-06,5.5964,,,,,,,,,,,,,
2008-11-07,5.88,,,,,,,,,,,,,
2008-11-10,5.74,,,,,,,,,,,,,
2008-11-11,5.64,,,,,,,,,,,,,
2008-11-12,5.4,,,,,,,,,,,,,
2008-11-13,5.54,,,,,,,,,,,,,
2008-11-14,5.3,,,,,,,,,,,,,
2008-11-17,5.3,,,,,,,,,,,,,
2008-11-18,5.28,,,,,,,,,,,,,
2008-11-19,4.36,,,,,,,,,,,,,
2008-11-20,4.4,,,,,,,,,,,,,
2008-11-21,4.5,,,,,,,,,,,,,
2008-11-24,4.99,,,,,,,,,,,,,
2008-11-25,4.91,,,,,,,,,,,,,
2008-11-26,4.91,,,,,,,,,,,,,
2008-11-28,4.78,,,,,,,,,,,,,
2008-12-01,5.04,,,,,,,,,,,,,
2008-12-02,4.79,,,,,,,,,,,,,
2008-12-03,4.85,,,,,,,,,,,,,
2008-12-04,5.0,,,,,,,,,,,,,
2008-12-05,5.0,,,,,,,,,,,,,
2008-12-08,5.0,,,,,,,,,,,,,
2008-12-09,5.0,,,,,,,,,,,,,
2008-12-10,4.9,,,,,,,,,,,,,
2008-12-11,5.0,,,,,,,,,,,,,
2008-12-12,4.99,,,,,,,,,,,,,
2008-12-15,4.976,,,,,,,,,,,,,
2008-12-16,5.03,,,,,,,,,,,,,
2008-12-17,4.9,,,,,,,,,,,,,
2008-12-18,4.96,,,,,,,,,,,,,
2008-12-19,5.0,,,,,,,,,,,,,
2008-12-22,4.79,,,,,,,,,,,,,
2008-12-23,4.76,,,,,,,,,,,,,
2008-12-24,4.76,,,,,,,,,,,,,
2008-12-26,5.0,,,,,,,,,,,,,
2008-12-29,5.05,,,,,,,,,,,,,
2008-12-30,5.1,,,,,,,,,,,,,
2008-12-31,5.36,,,,,,,,,,,,,
2009-01-02,5.15,,,,,,,,,,,,,
2009-01-05,5.1,,,,,,,,,,,,,
2009-01-06,5.26,,,,,,,,,,,,,
2009-01-07,4.93,,,,,,,,,,,,,
2009-01-08,5.13,,,,,,,,,,,,,
2009-01-09,5.09,,,,,,,,,,,,,
2009-01-12,5.05,,,,,,,,,,,,,
2009-01-13,5.1,,,,,,,,,,,,,
2009-01-14,5.14,,,,,,,,,,,,,
2009-01-15,4.9,,,,,,,,,,,,,
2009-01-16,4.6,,,,,,,,,,,,,
2009-01-20,4.65,,,,,,,,,,,,,
2009-01-21,4.94,,,,,,,,,,,,,
2009-01-22,4.5,,,,,,,,,,,,,
2009-01-23,4.7,,,,,,,,,,,,,
2009-01-26,4.73,,,,,,,,,,,,,
2009-01-27,4.9,,,,,,,,,,,,,
2009-01-28,4.85,,,,,,,,,,,,,
2009-01-29,4.93,,,,,,,,,,,,,
2009-01-30,5.0,,,,,,,,,,,,,
2009-02-02,5.0,,,,,,,,,,,,,
2009-02-03,5.0,,,,,,,,,,,,,
2009-02-04,5.0,,,,,,,,,,,,,
2009-02-05,4.9,,,,,,,,,,,,,
2009-02-06,4.9,,,,,,,,,,,,,
2009-02-09,5.1,,,,,,,,,,,,,
2009-02-10,5.09,,,,,,,,,,,,,
2009-02-11,5.06,,,,,,,,,,,,,
2009-02-12,4.99,,,,,,,,,,,,,
2009-02-13,5.01,,,,,,,,,,,,,
2009-02-17,4.75,,,,,,,,,,,,,
2009-02-18,4.85,,,,,,,,,,,,,
2009-02-19,4.85,,,,,,,,,,,,,
2009-02-20,4.45,,,,,,,,,,,,,
2009-02-23,4.89,,,,,,,,,,,,,
2009-02-24,4.88,,,,,,,,,,,,,
2009-02-25,4.87,,,,,,,,,,,,,
2009-02-26,4.88,,,,,,,,,,,,,
2009-02-27,4.87,,,,,,,,,,,,,
2009-03-02,5.1,,,,,,,,,,,,,
2009-03-03,4.97,,,,,,,,,,,,,
2009-03-04,5.1,,,,,,,,,,,,,
2009-03-05,5.05,,,,,,,,,,,,,
2009-03-06,5.1,,,,,,,,,,,,,
2009-03-09,5.25,,,,,,,,,,,,,
2009-03-10,5.25,,,,,,,,,,,,,
2009-03-11,5.51,,,,,,,,,,,,,
2009-03-12,5.5,,,,,,,,,,,,,
2009-03-13,5.34,,,,,,,,,,,,,
2009-03-16,5.0501,,,,,,,,,,,,,
2009-03-17,5.35,,,,,,,,,,,,,
2009-03-18,5.0,,,,,,,,,,,,,
2009-03-19,4.91,,,,,,,,,,,,,
2009-03-20,4.92,,,,,,,,,,,,,
2009-03-23,5.0,,,,,,,,,,,,,
2009-03-24,5.0,,,,,,,,,,,,,
2009-03-25,5.15,,,,,,,,,,,,,
2009-03-26,5.2,,,,,,,,,,,,,
2009-03-27,5.02,,,,,,,,,,,,,
2009-03-30,5.06,,,,,,,,,,,,,
2009-03-31,5.2864,,,,,,,,,,,,,
2009-04-01,5.3,,,,,,,,,,,,,
2009-04-02,5.3,,,,,,,,,,,,,
2009-04-03,5.07,,,,,,,,,,,,,
2009-04-06,5.05,,,,,,,,,,,,,
2009-04-07,4.99,,,,,,,,,,,,,
2009-04-08,5.0,,,,,,,,,,,,,
2009-04-09,5.0,,,,,,,,,,,,,
2009-04-13,5.0,,,,,,,,,,,,,
2009-04-14,5.0,,,,,,,,,,,,,
2009-04-15,5.0,,,,,,,,,,,,,
2009-04-16,4.86,,,,,,,,,,,,,
2009-04-17,5.05,,,,,,,,,,,,,
2009-04-20,4.95,,,,,,,,,,,,,
2009-04-21,5.0001,,,,,,,,,,,,,
2009-04-22,4.75,,,,,,,,,,,,,
2009-04-23,4.55,,,,,,,,,,,,,
2009-04-24,4.88,,,,,,,,,,,,,
2009-04-27,4.85,,,,,,,,,,,,,
2009-04-28,4.85,,,,,,,,,,,,,
2009-04-29,5.0,,,,,,,,,,,,,
2009-04-30,5.05,,,,,,,,,,,,,
2009-05-01,5.15,,,,,,,,,,,,,
2009-05-04,5.15,,,,,,,,,,,,,
2009-05-05,5.19,,,,,,,,,,,,,
2009-05-06,4.914,,,,,,,,,,,,,
2009-05-07,5.24,,,,,,,,,,,,,
2009-05-08,5.02,,,,,,,,,,,,,
2009-05-11,5.25,,,,,,,,,,,,,
2009-05-12,5.25,,,,,,,,,,,,,
2009-05-13,5.58,,,,,,,,,,,,,
2009-05-14,5.11,,,,,,,,,,,,,
2009-05-15,5.1,,,,,,,,,,,,,
2009-05-18,5.4199,,,,,,,,,,,,,
2009-05-19,5.2399,,,,,,,,,,,,,
2009-05-20,5.0522,,,,,,,,,,,,,
2009-05-21,5.16,,,,,,,,,,,,,
2009-05-22,5.16,,,,,,,,,,,,,
2009-05-26,4.98,,,,,,,,,,,,,
2009-05-27,4.902,,,,,,,,,,,,,
2009-05-28,5.0,,,,,,,,,,,,,
2009-05-29,5.28,,,,,,,,,,,,,
2009-06-01,4.88,,,,,,,,,,,,,
2009-06-02,5.15,,,,,,,,,,,,,
2009-06-03,5.02,,,,,,,,,,,,,
2009-06-04,5.15,,,,,,,,,,,,,
2009-06-05,5.09,,,,,,,,,,,,,
2009-06-08,5.19,,,,,,,,,,,,,
2009-06-09,5.2,,,,,,,,,,,,,
2009-06-10,5.19,,,,,,,,,,,,,
2009-06-11,5.15,,,,,,,,,,,,,
2009-06-12,5.08,,,,,,,,,,,,,
2009-06-15,5.14,,,,,,,,,,,,,
2009-06-16,5.14,,,,,,,,,,,,,
2009-06-17,5.19,,,,,,,,,,,,,
2009-06-18,5.35,,,,,,,,,,,,,
2009-06-19,5.4,,,,,,,,,,,,,
2009-06-22,5.45,,,,,,,,,,,,,
2009-06-23,5.13,,,,,,,,,,,,,
2009-06-24,5.15,,,,,,,,,,,,,
2009-06-25,5.25,,,,,,,,,,,,,
2009-06-26,5.05,,,,,,,,,,,,,
2009-06-29,5.19,,,,,,,,,,,,,
2009-06-30,5.2,,,,,,,,,,,,,
2009-07-01,5.2,,,,,,,,,,,,,
2009-07-02,5.15,,,,,,,,,,,,,
2009-07-06,5.1,,,,,,,,,,,,,
2009-07-07,5.13,,,,,,,,,,,,,
2009-07-08,5.28,,,,,,,,,,,,,
2009-07-09,5.4,,,,,,,,,,,,,
2009-07-10,5.2832,,,,,,,,,,,,,
2009-07-13,5.68,,,,,,,,,,,,,
2009-07-14,6.08,,,,,,,,,,,,,
2009-07-15,6.1,,,,,,,,,,,,,
2009-07-16,6.14,,,,,,,,,,,,,
2009-07-17,5.54,,,,,,,,,,,,,
2009-07-20,5.71,,,,,,,,,,,,,
2009-07-21,6.55,,,,,,,,,,,,,
2009-07-22,6.75,,,,,,,,,,,,,
2009-07-23,6.37,,,,,,,,,,,,,
