date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-07-01,28.5,,,,,,,,,,,,,
2015-07-02,28.0,,,,,,,,,,,,,
2015-07-06,26.69,,,,,,,,,,,,,
2015-07-07,27.01,,,,,,,,,,,,,
2015-07-08,26.25,,,,,,,,,,,,,
2015-07-09,26.66,,,,,,,,,,,,,
2015-07-10,29.28,,,,,,,,,,,,,
2015-07-13,30.96,,,,,,,,,,,,,
2015-07-14,31.96,,,,,,,,,,,,,
2015-07-15,30.69,,,,,,,,,,,,,
2015-07-16,30.95,,,,,,,,,,,,,
2015-07-17,30.6,,,,,,,,,,,,,
2015-07-20,29.89,,,,,,,,,,,,,
2015-07-21,30.5,,,,,,,,,,,,,
2015-07-22,31.09,,,,,,,,,,,,,
2015-07-23,30.54,,,,,,,,,,,,,
2015-07-24,32.15,,,,,,,,,,,,,
2015-07-27,31.31,,,,,,,,,,,,,
2015-07-28,30.83,,,,,,,,,,,,,
2015-07-29,31.57,,,,,,,,,,,,,
2015-07-30,30.91,,,,,,,,,,,,,
2015-07-31,31.57,,,,,,,,,,,,,
2015-08-03,33.2,,,,,,,,,,,,,
2015-08-04,34.82,,,,,,,,,,,,,
2015-08-05,33.06,,,,,,,,,,,,,
2015-08-06,32.07,,,,,,,,,,,,,
2015-08-07,30.83,,,,,,,,,,,,,
2015-08-10,30.47,,,,,,,,,,,,,
2015-08-11,28.76,,,,,,,,,,,,,
2015-08-12,28.51,,,,,,,,,,,,,
2015-08-13,29.79,,,,,,,,,,,,,
2015-08-14,28.52,,,,,,,,,,,,,
2015-08-17,29.23,,,,,,,,,,,,,
2015-08-18,28.3,,,,,,,,,,,,,
2015-08-19,26.85,,,,,,,,,,,,,
2015-08-20,26.5,,,,,,,,,,,,,
2015-08-21,25.64,,,,,,,,,,,,,
2015-08-24,23.88,,,,,,,,,,,,,
2015-08-25,23.2,,,,,,,,,,,,,
2015-08-26,25.28,,,,,,,,,,,,,
2015-08-27,26.13,,,,,,,,,,,,,
2015-08-28,27.72,,,,,,,,,,,,,
2015-08-31,25.74,,,,,,,,,,,,,
2015-09-01,22.85,,,,,,,,,,,,,
2015-09-02,22.15,,,,,,,,,,,,,
2015-09-03,22.41,,,,,,,,,,,,,
2015-09-04,20.82,,,,,,,,,,,,,
2015-09-08,20.53,,,,,,,,,,,,,
2015-09-09,22.56,,,,,,,,,,,,,
2015-09-10,22.98,,,,,,,,,,,,,
2015-09-11,23.5,,,,,,,,,,,,,
2015-09-14,23.07,,,,,,,,,,,,,
2015-09-15,22.99,,,,,,,,,,,,,
2015-09-16,22.06,,,,,,,,,,,,,
2015-09-17,22.15,,,,,,,,,,,,,
2015-09-18,21.96,,,,,,,,,,,,,
2015-09-21,22.24,,,,,,,,,,,,,
2015-09-22,24.5,,,,,,,,,,,,,
2015-09-23,24.46,,,,,,,,,,,,,
2015-09-24,24.33,,,,,,,,,,,,,
2015-09-25,22.35,,,,,,,,,,,,,
2015-09-28,20.63,,,,,,,,,,,,,
2015-09-29,21.0,,,,,,,,,,,,,
2015-09-30,22.29,,,,,,,,,,,,,
2015-10-01,22.81,,,,,,,,,,,,,
2015-10-02,18.24,,,,,,,,,,,,,
2015-10-05,17.49,,,,,,,,,,,,,
2015-10-06,16.64,,,,,,,,,,,,,
2015-10-07,16.23,,,,,,,,,,,,,
2015-10-08,16.8,,,,,,,,,,,,,
2015-10-09,17.25,,,,,,,,,,,,,
2015-10-12,18.03,,,,,,,,,,,,,
2015-10-13,18.0,,,,,,,,,,,,,
2015-10-14,18.08,,,,,,,,,,,,,
2015-10-15,18.12,,,,,,,,,,,,,
2015-10-16,18.0,,,,,,,,,,,,,
2015-10-19,18.21,,,,,,,,,,,,,
2015-10-20,17.84,,,,,,,,,,,,,
2015-10-21,18.59,,,,,,,,,,,,,
2015-10-22,17.27,,,,,,,,,,,,,
2015-10-23,18.2,,,,,,,,,,,,,
2015-10-26,18.42,,,,,,,,,,,,,
2015-10-27,18.94,,,,,,,,,,,,,
2015-10-28,20.07,,,,,,,,,,,,,
2015-10-29,19.67,,,,,,,,,,,,,
2015-10-30,19.67,,,,,,,,,,,,,
2015-11-02,19.59,,,,,,,,,,,,,
2015-11-03,17.59,,,,,,,,,,,,,
2015-11-04,17.19,,,,,,,,,,,,,
2015-11-05,16.0,,,,,,,,,,,,,
2015-11-06,15.61,,,,,,,,,,,,,
2015-11-09,16.2,,,,,,,,,,,,,
2015-11-10,15.84,,,,,,,,,,,,,
2015-11-11,16.25,,,,,,,,,,,,,
2015-11-12,17.36,,,,,,,,,,,,,
2015-11-13,17.58,,,,,,,,,,,,,
2015-11-16,18.23,,,,,,,,,,,,,
2015-11-17,19.36,,,,,,,,,,,,,
2015-11-18,19.25,,,,,,,,,,,,,
2015-11-19,18.46,,,,,,,,,,,,,
2015-11-20,19.0,,,,,,,,,,,,,
2015-11-23,19.28,,,,,,,,,,,,,
2015-11-24,19.82,,,,,,,,,,,,,
2015-11-25,19.25,,,,,,,,,,,,,
2015-11-27,19.52,,,,,,,,,,,,,
2015-11-30,21.25,,,,,,,,,,,,,
2015-12-01,21.52,,,,,,,,,,,,,
2015-12-02,20.91,,,,,,,,,,,,,
2015-12-03,21.28,,,,,,,,,,,,,
2015-12-04,20.88,,,,,,,,,,,,,
2015-12-07,20.64,,,,,,,,,,,,,
2015-12-08,19.79,,,,,,,,,,,,,
2015-12-09,18.78,,,,,,,,,,,,,
2015-12-10,19.56,,,,,,,,,,,,,
2015-12-11,19.0,,,,,,,,,,,,,
2015-12-14,18.39,,,,,,,,,,,,,
2015-12-15,18.45,,,,,,,,,,,,,
2015-12-16,18.65,,,,,,,,,,,,,
2015-12-17,18.36,,,,,,,,,,,,,
2015-12-18,18.1,,,,,,,,,,,,,
2015-12-21,17.94,,,,,,,,,,,,,
2015-12-22,17.68,,,,,,,,,,,,,
2015-12-23,17.4,,,,,,,,,,,,,
2015-12-24,17.67,,,,,,,,,,,,,
2015-12-28,17.43,,,,,,,,,,,,,
2015-12-29,17.78,,,,,,,,,,,,,
2015-12-30,18.31,,,,,,,,,,,,,
2015-12-31,17.96,,,,,,,,,,,,,
2016-01-04,17.99,,,,,,,,,,,,,
2016-01-05,19.5,,,,,,,,,,,,,
2016-01-06,20.66,,,,,,,,,,,,,
2016-01-07,20.18,,,,,,,,,,,,,
2016-01-08,19.17,,,,,,,,,,,,,
2016-01-11,19.0,,,,,,,,,,,,,
2016-01-12,18.63,,,,,,,,,,,,,
2016-01-13,16.91,,,,,,,,,,,,,
2016-01-14,17.73,,,,,,,,,,,,,
2016-01-15,17.02,,,,,,,,,,,,,
2016-01-19,16.63,,,,,,,,,,,,,
2016-01-20,15.74,,,,,,,,,,,,,
2016-01-21,16.34,,,,,,,,,,,,,
2016-01-22,17.44,,,,,,,,,,,,,
2016-01-25,16.78,,,,,,,,,,,,,
2016-01-26,16.7,,,,,,,,,,,,,
2016-01-27,16.25,,,,,,,,,,,,,
2016-01-28,15.52,,,,,,,,,,,,,
2016-01-29,16.24,,,,,,,,,,,,,
2016-02-01,15.99,,,,,,,,,,,,,
2016-02-02,15.88,,,,,,,,,,,,,
2016-02-03,15.85,,,,,,,,,,,,,
2016-02-04,15.2,,,,,,,,,,,,,
2016-02-05,14.13,,,,,,,,,,,,,
2016-02-08,12.68,,,,,,,,,,,,,
2016-02-09,11.86,,,,,,,,,,,,,
2016-02-10,11.99,,,,,,,,,,,,,
