date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,35.75,,,,,,,,,,,,,
1999-11-02,36.69,,,,,,,,,,,,,
1999-11-03,36.28,,,,,,,,,,,,,
1999-11-04,36.125,,,,,,,,,,,,,
1999-11-05,36.25,,,,,,,,,,,,,
1999-11-08,34.905,,,,,,,,,,,,,
1999-11-09,35.125,,,,,,,,,,,,,
1999-11-10,34.815,,,,,,,,,,,,,
1999-11-11,34.345,,,,,,,,,,,,,
1999-11-12,35.095,,,,,,,,,,,,,
1999-11-15,35.875,,,,,,,,,,,,,
1999-11-16,35.0,,,,,,,,,,,,,
1999-11-17,35.97,,,,,,,,,,,,,
1999-11-18,35.595,,,,,,,,,,,,,
1999-11-19,35.375,,,,,,,,,,,,,
1999-11-22,34.375,,,,,,,,,,,,,
1999-11-23,34.47,,,,,,,,,,,,,
1999-11-24,34.845,,,,,,,,,,,,,
1999-11-26,34.75,,,,,,,,,,,,,
1999-11-29,36.315,,,,,,,,,,,,,
1999-11-30,36.095,,,,,,,,,,,,,
1999-12-01,35.565,,,,,,,,,,,,,
1999-12-02,35.47,,,,,,,,,,,,,
1999-12-03,36.22,,,,,,,,,,,,,
1999-12-06,35.0,,,,,,,,,,,,,
1999-12-07,34.625,,,,,,,,,,,,,
1999-12-08,34.53,,,,,,,,,,,,,
1999-12-09,33.345,,,,,,,,,,,,,
1999-12-10,33.44,,,,,,,,,,,,,
1999-12-13,32.75,,,,,,,,,,,,,
1999-12-14,32.065,,,,,,,,,,,,,
1999-12-15,32.815,,,,,,,,,,,,,
1999-12-16,33.94,,,,,,,,,,,,,
1999-12-17,33.845,,,,,,,,,,,,,
1999-12-20,32.0,,,,,,,,,,,,,
1999-12-21,33.375,,,,,,,,,,,,,
1999-12-22,34.47,,,,,,,,,,,,,
1999-12-23,34.53,,,,,,,,,,,,,
1999-12-27,34.94,,,,,,,,,,,,,
1999-12-28,35.315,,,,,,,,,,,,,
1999-12-29,34.095,,,,,,,,,,,,,
1999-12-30,34.815,,,,,,,,,,,,,
1999-12-31,36.095,,,,,,,,,,,,,
2000-01-03,34.19,,,,,,,,,,,,,
2000-01-04,33.78,,,,,,,,,,,,,
2000-01-05,33.78,,,,,,,,,,,,,
2000-01-06,35.345,,,,,,,,,,,,,
2000-01-07,37.78,,,,,,,,,,,,,
2000-01-10,37.875,,,,,,,,,,,,,
2000-01-11,37.565,,,,,,,,,,,,,
2000-01-12,36.53,,,,,,,,,,,,,
2000-01-13,36.815,,,,,,,,,,,,,
2000-01-14,38.5,,,,,,,,,,,,,
2000-01-18,38.345,,,,,,,,,,,,,
2000-01-19,38.69,,,,,,,,,,,,,
2000-01-20,38.28,,,,,,,,,,,,,
2000-01-21,38.155,,,,,,,,,,,,,
2000-01-24,36.72,,,,,,,,,,,,,
2000-01-25,35.905,,,,,,,,,,,,,
2000-01-26,36.655,,,,,,,,,,,,,
2000-01-27,35.5,,,,,,,,,,,,,
2000-01-28,34.405,,,,,,,,,,,,,
2000-01-31,35.065,,,,,,,,,,,,,
2000-02-01,36.565,,,,,,,,,,,,,
2000-02-02,36.875,,,,,,,,,,,,,
2000-02-03,38.75,,,,,,,,,,,,,
2000-02-04,40.065,,,,,,,,,,,,,
2000-02-07,39.97,,,,,,,,,,,,,
2000-02-08,40.375,,,,,,,,,,,,,
2000-02-09,39.28,,,,,,,,,,,,,
2000-02-10,39.815,,,,,,,,,,,,,
2000-02-11,39.75,,,,,,,,,,,,,
2000-02-14,38.94,,,,,,,,,,,,,
2000-02-15,38.19,,,,,,,,,,,,,
2000-02-16,35.97,,,,,,,,,,,,,
2000-02-17,34.625,,,,,,,,,,,,,
2000-02-18,35.565,,,,,,,,,,,,,
2000-02-22,35.53,,,,,,,,,,,,,
2000-02-23,36.19,,,,,,,,,,,,,
2000-02-24,34.53,,,,,,,,,,,,,
2000-02-25,34.78,,,,,,,,,,,,,
2000-02-28,37.03,,,,,,,,,,,,,
2000-02-29,37.905,,,,,,,,,,,,,
2000-03-01,39.345,,,,,,,,,,,,,
2000-03-02,38.5,,,,,,,,,,,,,
2000-03-03,38.0,,,,,,,,,,,,,
2000-03-06,38.405,,,,,,,,,,,,,
2000-03-07,37.72,,,,,,,,,,,,,
2000-03-08,40.0,,,,,,,,,,,,,
2000-03-09,43.5,,,,,,,,,,,,,
2000-03-10,43.155,,,,,,,,,,,,,
2000-03-13,42.345,,,,,,,,,,,,,
2000-03-14,41.69,,,,,,,,,,,,,
2000-03-15,42.595,,,,,,,,,,,,,
2000-03-16,47.315,,,,,,,,,,,,,
2000-03-17,44.905,,,,,,,,,,,,,
2000-03-20,46.5,,,,,,,,,,,,,
2000-03-21,47.5,,,,,,,,,,,,,
2000-03-22,46.375,,,,,,,,,,,,,
2000-03-23,47.065,,,,,,,,,,,,,
2000-03-24,48.28,,,,,,,,,,,,,
2000-03-27,48.19,,,,,,,,,,,,,
2000-03-28,47.565,,,,,,,,,,,,,
2000-03-29,47.94,,,,,,,,,,,,,
2000-03-30,49.78,,,,,,,,,,,,,
2000-03-31,51.25,,,,,,,,,,,,,
2000-04-03,52.05,,,,,,,,,,,,,
2000-04-04,49.815,,,,,,,,,,,,,
2000-04-05,50.45,,,,,,,,,,,,,
2000-04-06,51.95,,,,,,,,,,,,,
2000-04-07,53.1,,,,,,,,,,,,,
2000-04-10,54.4,,,,,,,,,,,,,
2000-04-11,53.0,,,,,,,,,,,,,
2000-04-12,53.55,,,,,,,,,,,,,
2000-04-13,50.55,,,,,,,,,,,,,
2000-04-14,45.815,,,,,,,,,,,,,
