date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-06-02,28.0,,,,,,,,,,,,,
2015-06-03,28.06,,,,,,,,,,,,,
2015-06-04,27.87,,,,,,,,,,,,,
2015-06-05,27.86,,,,,,,,,,,,,
2015-06-08,27.97,,,,,,,,,,,,,
2015-06-09,25.8,,,,,,,,,,,,,
2015-06-10,26.0506,,,,,,,,,,,,,
2015-06-11,26.03,,,,,,,,,,,,,
2015-06-12,25.96,,,,,,,,,,,,,
2015-06-15,25.42,,,,,,,,,,,,,
2015-06-16,24.9,,,,,,,,,,,,,
2015-06-17,24.91,,,,,,,,,,,,,
2015-06-18,24.88,,,,,,,,,,,,,
2015-06-19,24.95,,,,,,,,,,,,,
2015-06-22,25.26,,,,,,,,,,,,,
2015-06-23,25.9,,,,,,,,,,,,,
2015-06-24,25.92,,,,,,,,,,,,,
2015-06-25,26.49,,,,,,,,,,,,,
2015-06-26,26.88,,,,,,,,,,,,,
2015-06-29,26.68,,,,,,,,,,,,,
2015-06-30,27.77,,,,,,,,,,,,,
2015-07-01,27.99,,,,,,,,,,,,,
2015-07-02,29.09,,,,,,,,,,,,,
2015-07-06,29.81,,,,,,,,,,,,,
2015-07-07,29.35,,,,,,,,,,,,,
2015-07-08,28.17,,,,,,,,,,,,,
2015-07-09,27.86,,,,,,,,,,,,,
2015-07-10,29.18,,,,,,,,,,,,,
2015-07-13,28.74,,,,,,,,,,,,,
2015-07-14,28.36,,,,,,,,,,,,,
2015-07-15,28.01,,,,,,,,,,,,,
2015-07-16,29.92,,,,,,,,,,,,,
2015-07-17,29.96,,,,,,,,,,,,,
2015-07-20,29.56,,,,,,,,,,,,,
2015-07-21,29.41,,,,,,,,,,,,,
2015-07-22,28.55,,,,,,,,,,,,,
2015-07-23,28.33,,,,,,,,,,,,,
2015-07-24,28.1,,,,,,,,,,,,,
2015-07-27,27.63,,,,,,,,,,,,,
2015-07-28,28.88,,,,,,,,,,,,,
2015-07-29,29.85,,,,,,,,,,,,,
2015-07-30,29.4,,,,,,,,,,,,,
2015-07-31,29.79,,,,,,,,,,,,,
2015-08-03,31.0,,,,,,,,,,,,,
2015-08-04,31.02,,,,,,,,,,,,,
2015-08-05,31.07,,,,,,,,,,,,,
2015-08-06,31.59,,,,,,,,,,,,,
2015-08-07,31.95,,,,,,,,,,,,,
2015-08-10,32.03,,,,,,,,,,,,,
2015-08-11,31.65,,,,,,,,,,,,,
2015-08-12,31.79,,,,,,,,,,,,,
2015-08-13,32.4,,,,,,,,,,,,,
2015-08-14,32.5,,,,,,,,,,,,,
2015-08-17,33.84,,,,,,,,,,,,,
2015-08-18,32.63,,,,,,,,,,,,,
2015-08-19,32.36,,,,,,,,,,,,,
2015-08-20,32.28,,,,,,,,,,,,,
2015-08-21,31.8,,,,,,,,,,,,,
2015-08-24,30.54,,,,,,,,,,,,,
2015-08-25,31.08,,,,,,,,,,,,,
2015-08-26,31.24,,,,,,,,,,,,,
2015-08-27,31.39,,,,,,,,,,,,,
2015-08-28,31.41,,,,,,,,,,,,,
2015-08-31,31.93,,,,,,,,,,,,,
2015-09-01,31.56,,,,,,,,,,,,,
2015-09-02,32.225,,,,,,,,,,,,,
2015-09-03,31.93,,,,,,,,,,,,,
2015-09-04,32.17,,,,,,,,,,,,,
2015-09-08,32.07,,,,,,,,,,,,,
2015-09-09,31.39,,,,,,,,,,,,,
2015-09-10,31.87,,,,,,,,,,,,,
2015-09-11,31.65,,,,,,,,,,,,,
2015-09-14,31.5,,,,,,,,,,,,,
2015-09-15,32.0,,,,,,,,,,,,,
2015-09-16,32.54,,,,,,,,,,,,,
2015-09-17,32.79,,,,,,,,,,,,,
2015-09-18,32.52,,,,,,,,,,,,,
2015-09-21,33.18,,,,,,,,,,,,,
2015-09-22,33.28,,,,,,,,,,,,,
2015-09-23,33.11,,,,,,,,,,,,,
2015-09-24,33.73,,,,,,,,,,,,,
2015-09-25,34.17,,,,,,,,,,,,,
2015-09-28,33.05,,,,,,,,,,,,,
2015-09-29,32.17,,,,,,,,,,,,,
2015-09-30,32.29,,,,,,,,,,,,,
2015-10-01,33.27,,,,,,,,,,,,,
2015-10-02,33.28,,,,,,,,,,,,,
2015-10-05,33.7,,,,,,,,,,,,,
2015-10-06,33.71,,,,,,,,,,,,,
2015-10-07,33.2691,,,,,,,,,,,,,
2015-10-08,32.99,,,,,,,,,,,,,
2015-10-09,32.9,,,,,,,,,,,,,
2015-10-12,32.74,,,,,,,,,,,,,
2015-10-13,32.96,,,,,,,,,,,,,
2015-10-14,33.21,,,,,,,,,,,,,
2015-10-15,32.95,,,,,,,,,,,,,
2015-10-16,32.75,,,,,,,,,,,,,
2015-10-19,32.31,,,,,,,,,,,,,
