date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-07-20,35.77,,,,,,,,,,,,,
2011-07-21,33.2,,,,,,,,,,,,,
2011-07-22,34.27,,,,,,,,,,,,,
2011-07-25,35.6,,,,,,,,,,,,,
2011-07-26,36.432,,,,,,,,,,,,,
2011-07-27,33.564,,,,,,,,,,,,,
2011-07-28,33.9,,,,,,,,,,,,,
2011-07-29,32.22,,,,,,,,,,,,,
2011-08-01,30.22,,,,,,,,,,,,,
2011-08-02,27.35,,,,,,,,,,,,,
2011-08-03,28.475,,,,,,,,,,,,,
2011-08-04,28.41,,,,,,,,,,,,,
2011-08-05,28.16,,,,,,,,,,,,,
2011-08-08,26.09,,,,,,,,,,,,,
2011-08-09,27.96,,,,,,,,,,,,,
2011-08-10,27.37,,,,,,,,,,,,,
2011-08-11,27.0,,,,,,,,,,,,,
2011-08-12,26.65,,,,,,,,,,,,,
2011-08-15,25.52,,,,,,,,,,,,,
2011-08-16,24.1,,,,,,,,,,,,,
2011-08-17,24.14,,,,,,,,,,,,,
2011-08-18,23.99,,,,,,,,,,,,,
2011-08-19,24.2,,,,,,,,,,,,,
2011-08-22,23.96,,,,,,,,,,,,,
2011-08-23,24.48,,,,,,,,,,,,,
2011-08-24,26.26,,,,,,,,,,,,,
2011-08-25,30.25,,,,,,,,,,,,,
2011-08-26,31.38,,,,,,,,,,,,,
2011-08-29,33.04,,,,,,,,,,,,,
2011-08-30,35.13,,,,,,,,,,,,,
2011-08-31,37.18,,,,,,,,,,,,,
2011-09-01,36.9,,,,,,,,,,,,,
2011-09-02,34.94,,,,,,,,,,,,,
2011-09-06,34.25,,,,,,,,,,,,,
2011-09-07,36.09,,,,,,,,,,,,,
2011-09-08,35.72,,,,,,,,,,,,,
2011-09-09,36.93,,,,,,,,,,,,,
2011-09-12,37.275,,,,,,,,,,,,,
2011-09-13,37.48,,,,,,,,,,,,,
