date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,12.31,,,,,,,,,,,,,
1999-11-02,12.25,,,,,,,,,,,,,
1999-11-03,12.25,,,,,,,,,,,,,
1999-11-04,12.56,,,,,,,,,,,,,
1999-11-05,12.63,,,,,,,,,,,,,
1999-11-08,12.94,,,,,,,,,,,,,
1999-11-09,13.0,,,,,,,,,,,,,
1999-11-10,12.94,,,,,,,,,,,,,
1999-11-11,12.75,,,,,,,,,,,,,
1999-11-12,12.69,,,,,,,,,,,,,
1999-11-15,12.63,,,,,,,,,,,,,
1999-11-16,12.69,,,,,,,,,,,,,
1999-11-17,12.75,,,,,,,,,,,,,
1999-11-18,12.69,,,,,,,,,,,,,
1999-11-19,12.56,,,,,,,,,,,,,
1999-11-22,12.5,,,,,,,,,,,,,
1999-11-23,12.56,,,,,,,,,,,,,
1999-11-24,12.56,,,,,,,,,,,,,
1999-11-26,12.5,,,,,,,,,,,,,
1999-11-29,12.56,,,,,,,,,,,,,
1999-11-30,12.81,,,,,,,,,,,,,
1999-12-01,12.56,,,,,,,,,,,,,
1999-12-02,12.56,,,,,,,,,,,,,
1999-12-03,12.56,,,,,,,,,,,,,
1999-12-06,12.38,,,,,,,,,,,,,
1999-12-07,12.38,,,,,,,,,,,,,
1999-12-08,12.38,,,,,,,,,,,,,
1999-12-09,12.25,,,,,,,,,,,,,
1999-12-10,12.0,,,,,,,,,,,,,
1999-12-13,11.88,,,,,,,,,,,,,
1999-12-14,11.38,,,,,,,,,,,,,
1999-12-15,10.81,,,,,,,,,,,,,
1999-12-16,11.13,,,,,,,,,,,,,
1999-12-17,11.13,,,,,,,,,,,,,
1999-12-20,11.0,,,,,,,,,,,,,
1999-12-21,11.0,,,,,,,,,,,,,
1999-12-22,11.0,,,,,,,,,,,,,
1999-12-23,10.94,,,,,,,,,,,,,
1999-12-27,10.94,,,,,,,,,,,,,
1999-12-28,10.88,,,,,,,,,,,,,
1999-12-29,11.13,,,,,,,,,,,,,
1999-12-30,11.13,,,,,,,,,,,,,
1999-12-31,11.19,,,,,,,,,,,,,
2000-01-03,11.0,,,,,,,,,,,,,
2000-01-04,10.94,,,,,,,,,,,,,
2000-01-05,11.0,,,,,,,,,,,,,
2000-01-06,11.0,,,,,,,,,,,,,
2000-01-07,11.0,,,,,,,,,,,,,
2000-01-10,11.0,,,,,,,,,,,,,
2000-01-11,10.94,,,,,,,,,,,,,
2000-01-12,10.88,,,,,,,,,,,,,
2000-01-13,11.13,,,,,,,,,,,,,
2000-01-14,11.13,,,,,,,,,,,,,
2000-01-18,11.56,,,,,,,,,,,,,
2000-01-19,12.0,,,,,,,,,,,,,
2000-01-20,12.19,,,,,,,,,,,,,
2000-01-21,12.19,,,,,,,,,,,,,
2000-01-24,12.19,,,,,,,,,,,,,
2000-01-25,12.19,,,,,,,,,,,,,
2000-01-26,12.25,,,,,,,,,,,,,
2000-01-27,12.19,,,,,,,,,,,,,
2000-01-28,12.94,,,,,,,,,,,,,
2000-01-31,12.69,,,,,,,,,,,,,
2000-02-01,12.63,,,,,,,,,,,,,
2000-02-02,12.44,,,,,,,,,,,,,
2000-02-03,12.63,,,,,,,,,,,,,
2000-02-04,12.63,,,,,,,,,,,,,
2000-02-07,12.75,,,,,,,,,,,,,
2000-02-08,12.88,,,,,,,,,,,,,
2000-02-09,12.56,,,,,,,,,,,,,
2000-02-10,12.19,,,,,,,,,,,,,
2000-02-11,12.06,,,,,,,,,,,,,
2000-02-14,12.19,,,,,,,,,,,,,
2000-02-15,12.19,,,,,,,,,,,,,
2000-02-16,12.19,,,,,,,,,,,,,
