date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-14,41.2,,,,,,,,,,,,,
2013-10-15,41.2,,,,,,,,,,,,,
2013-10-16,41.27,,,,,,,,,,,,,
2013-10-17,43.23,,,,,,,,,,,,,
2013-10-18,44.3,,,,,,,,,,,,,
2013-10-21,44.2,,,,,,,,,,,,,
2013-10-22,44.55,,,,,,,,,,,,,
2013-10-23,43.66,,,,,,,,,,,,,
2013-10-24,43.84,,,,,,,,,,,,,
2013-10-25,44.42,,,,,,,,,,,,,
2013-10-28,44.39,,,,,,,,,,,,,
2013-10-29,44.52,,,,,,,,,,,,,
2013-10-30,44.36,,,,,,,,,,,,,
2013-10-31,45.0,,,,,,,,,,,,,
2013-11-01,45.64,,,,,,,,,,,,,
2013-11-04,46.8,,,,,,,,,,,,,
2013-11-05,46.52,,,,,,,,,,,,,
2013-11-06,46.9,,,,,,,,,,,,,
2013-11-07,45.81,,,,,,,,,,,,,
2013-11-08,45.49,,,,,,,,,,,,,
2013-11-11,45.81,,,,,,,,,,,,,
2013-11-12,45.42,,,,,,,,,,,,,
2013-11-13,44.9,,,,,,,,,,,,,
2013-11-14,44.95,,,,,,,,,,,,,
2013-11-15,45.2,,,,,,,,,,,,,
2013-11-18,45.07,,,,,,,,,,,,,
2013-11-19,44.52,,,,,,,,,,,,,
2013-11-20,44.6,,,,,,,,,,,,,
2013-11-21,44.66,,,,,,,,,,,,,
2013-11-22,46.12,,,,,,,,,,,,,
2013-11-25,45.94,,,,,,,,,,,,,
2013-11-26,46.3,,,,,,,,,,,,,
2013-11-27,46.68,,,,,,,,,,,,,
2013-11-29,46.12,,,,,,,,,,,,,
2013-12-02,47.04,,,,,,,,,,,,,
2013-12-03,46.36,,,,,,,,,,,,,
2013-12-04,46.43,,,,,,,,,,,,,
2013-12-05,46.49,,,,,,,,,,,,,
2013-12-06,47.26,,,,,,,,,,,,,
2013-12-09,49.74,,,,,,,,,,,,,
2013-12-10,50.04,,,,,,,,,,,,,
2013-12-11,50.82,,,,,,,,,,,,,
2013-12-12,50.16,,,,,,,,,,,,,
2013-12-13,50.06,,,,,,,,,,,,,
2013-12-16,50.35,,,,,,,,,,,,,
2013-12-17,49.62,,,,,,,,,,,,,
2013-12-18,49.43,,,,,,,,,,,,,
2013-12-19,49.27,,,,,,,,,,,,,
2013-12-20,49.82,,,,,,,,,,,,,
