date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2002-12-16,3.54,,,,,,,,,,,,,
2002-12-17,3.5,,,,,,,,,,,,,
2002-12-18,3.508,,,,,,,,,,,,,
2002-12-19,3.612,,,,,,,,,,,,,
2002-12-20,3.712,,,,,,,,,,,,,
2002-12-23,3.812,,,,,,,,,,,,,
2002-12-24,3.86,,,,,,,,,,,,,
2002-12-26,3.866,,,,,,,,,,,,,
2002-12-27,3.852,,,,,,,,,,,,,
2002-12-30,3.802,,,,,,,,,,,,,
2002-12-31,3.844,,,,,,,,,,,,,
2003-01-02,3.902,,,,,,,,,,,,,
2003-01-03,3.98,,,,,,,,,,,,,
2003-01-06,4.116,,,,,,,,,,,,,
2003-01-07,4.254,,,,,,,,,,,,,
2003-01-08,4.5,,,,,,,,,,,,,
2003-01-09,4.59,,,,,,,,,,,,,
2003-01-10,4.48,,,,,,,,,,,,,
2003-01-13,4.39,,,,,,,,,,,,,
2003-01-14,4.35,,,,,,,,,,,,,
2003-01-15,4.336,,,,,,,,,,,,,
2003-01-16,4.448,,,,,,,,,,,,,
2003-01-17,4.262,,,,,,,,,,,,,
2003-01-21,4.22,,,,,,,,,,,,,
2003-01-22,4.1,,,,,,,,,,,,,
2003-01-23,4.04,,,,,,,,,,,,,
2003-01-24,3.938,,,,,,,,,,,,,
2003-01-27,3.86,,,,,,,,,,,,,
2003-01-28,3.9,,,,,,,,,,,,,
2003-01-29,3.962,,,,,,,,,,,,,
2003-01-30,3.95,,,,,,,,,,,,,
2003-01-31,3.92,,,,,,,,,,,,,
2003-02-03,4.16,,,,,,,,,,,,,
2003-02-04,4.11,,,,,,,,,,,,,
2003-02-05,4.042,,,,,,,,,,,,,
2003-02-06,4.072,,,,,,,,,,,,,
2003-02-07,4.08,,,,,,,,,,,,,
2003-02-10,4.05,,,,,,,,,,,,,
2003-02-11,4.21,,,,,,,,,,,,,
2003-02-12,4.284,,,,,,,,,,,,,
2003-02-13,4.302,,,,,,,,,,,,,
2003-02-14,4.26,,,,,,,,,,,,,
2003-02-18,4.3,,,,,,,,,,,,,
2003-02-19,4.33,,,,,,,,,,,,,
2003-02-20,4.34,,,,,,,,,,,,,
2003-02-21,4.376,,,,,,,,,,,,,
2003-02-24,4.4,,,,,,,,,,,,,
2003-02-25,4.4,,,,,,,,,,,,,
2003-02-26,4.44,,,,,,,,,,,,,
2003-02-27,4.46,,,,,,,,,,,,,
2003-02-28,4.478,,,,,,,,,,,,,
2003-03-03,4.516,,,,,,,,,,,,,
2003-03-04,4.45,,,,,,,,,,,,,
2003-03-05,4.54,,,,,,,,,,,,,
2003-03-06,4.44,,,,,,,,,,,,,
2003-03-07,4.282,,,,,,,,,,,,,
2003-03-10,4.28,,,,,,,,,,,,,
2003-03-11,4.24,,,,,,,,,,,,,
2003-03-12,4.34,,,,,,,,,,,,,
2003-03-13,4.332,,,,,,,,,,,,,
2003-03-14,4.26,,,,,,,,,,,,,
2003-03-17,4.454,,,,,,,,,,,,,
2003-03-18,4.416,,,,,,,,,,,,,
2003-03-19,4.396,,,,,,,,,,,,,
2003-03-20,4.4,,,,,,,,,,,,,
2003-03-21,4.406,,,,,,,,,,,,,
2003-03-24,4.408,,,,,,,,,,,,,
2003-03-25,4.482,,,,,,,,,,,,,
2003-03-26,4.48,,,,,,,,,,,,,
2003-03-27,4.458,,,,,,,,,,,,,
2003-03-28,4.394,,,,,,,,,,,,,
2003-03-31,4.408,,,,,,,,,,,,,
2003-04-01,4.41,,,,,,,,,,,,,
2003-04-02,4.37,,,,,,,,,,,,,
2003-04-03,4.38,,,,,,,,,,,,,
2003-04-04,4.4,,,,,,,,,,,,,
2003-04-07,4.392,,,,,,,,,,,,,
2003-04-08,4.4,,,,,,,,,,,,,
2003-04-09,4.402,,,,,,,,,,,,,
2003-04-10,4.43,,,,,,,,,,,,,
2003-04-11,4.46,,,,,,,,,,,,,
2003-04-14,4.48,,,,,,,,,,,,,
2003-04-15,4.48,,,,,,,,,,,,,
2003-04-16,4.634,,,,,,,,,,,,,
2003-04-17,4.6,,,,,,,,,,,,,
2003-04-21,4.704,,,,,,,,,,,,,
2003-04-22,4.712,,,,,,,,,,,,,
2003-04-23,4.82,,,,,,,,,,,,,
2003-04-24,4.76,,,,,,,,,,,,,
2003-04-25,4.856,,,,,,,,,,,,,
2003-04-28,4.55,,,,,,,,,,,,,
2003-04-29,4.666,,,,,,,,,,,,,
2003-04-30,4.7,,,,,,,,,,,,,
2003-05-01,4.76,,,,,,,,,,,,,
2003-05-02,4.858,,,,,,,,,,,,,
2003-05-05,4.836,,,,,,,,,,,,,
2003-05-06,4.77,,,,,,,,,,,,,
2003-05-07,4.774,,,,,,,,,,,,,
2003-05-08,4.794,,,,,,,,,,,,,
2003-05-09,4.862,,,,,,,,,,,,,
2003-05-12,4.744,,,,,,,,,,,,,
2003-05-13,4.666,,,,,,,,,,,,,
2003-05-14,4.58,,,,,,,,,,,,,
2003-05-15,4.448,,,,,,,,,,,,,
2003-05-16,4.518,,,,,,,,,,,,,
2003-05-19,4.454,,,,,,,,,,,,,
2003-05-20,4.478,,,,,,,,,,,,,
2003-05-21,4.52,,,,,,,,,,,,,
2003-05-22,4.546,,,,,,,,,,,,,
2003-05-23,4.6,,,,,,,,,,,,,
2003-05-27,4.58,,,,,,,,,,,,,
2003-05-28,4.614,,,,,,,,,,,,,
2003-05-29,4.64,,,,,,,,,,,,,
2003-05-30,4.66,,,,,,,,,,,,,
2003-06-02,4.642,,,,,,,,,,,,,
2003-06-03,4.57,,,,,,,,,,,,,
2003-06-04,4.604,,,,,,,,,,,,,
2003-06-05,4.634,,,,,,,,,,,,,
2003-06-06,4.654,,,,,,,,,,,,,
2003-06-09,4.67,,,,,,,,,,,,,
2003-06-10,4.66,,,,,,,,,,,,,
2003-06-11,4.72,,,,,,,,,,,,,
2003-06-12,4.78,,,,,,,,,,,,,
2003-06-13,4.862,,,,,,,,,,,,,
2003-06-16,4.938,,,,,,,,,,,,,
2003-06-17,5.102,,,,,,,,,,,,,
2003-06-18,4.946,,,,,,,,,,,,,
2003-06-19,4.95,,,,,,,,,,,,,
2003-06-20,5.01,,,,,,,,,,,,,
2003-06-23,5.022,,,,,,,,,,,,,
2003-06-24,5.08,,,,,,,,,,,,,
2003-06-25,5.162,,,,,,,,,,,,,
2003-06-26,5.12,,,,,,,,,,,,,
2003-06-27,5.122,,,,,,,,,,,,,
2003-06-30,5.1,,,,,,,,,,,,,
2003-07-01,5.08,,,,,,,,,,,,,
2003-07-02,5.148,,,,,,,,,,,,,
2003-07-03,5.142,,,,,,,,,,,,,
2003-07-07,5.182,,,,,,,,,,,,,
2003-07-08,5.214,,,,,,,,,,,,,
2003-07-09,5.232,,,,,,,,,,,,,
2003-07-10,5.164,,,,,,,,,,,,,
2003-07-11,5.18,,,,,,,,,,,,,
2003-07-14,5.18,,,,,,,,,,,,,
2003-07-15,5.18,,,,,,,,,,,,,
2003-07-16,5.18,,,,,,,,,,,,,
2003-07-17,5.156,,,,,,,,,,,,,
2003-07-18,5.09,,,,,,,,,,,,,
2003-07-21,5.11,,,,,,,,,,,,,
2003-07-22,5.158,,,,,,,,,,,,,
2003-07-23,5.18,,,,,,,,,,,,,
2003-07-24,5.24,,,,,,,,,,,,,
2003-07-25,5.158,,,,,,,,,,,,,
2003-07-28,5.1,,,,,,,,,,,,,
2003-07-29,5.082,,,,,,,,,,,,,
2003-07-30,5.09,,,,,,,,,,,,,
2003-07-31,5.066,,,,,,,,,,,,,
2003-08-01,4.988,,,,,,,,,,,,,
2003-08-04,4.974,,,,,,,,,,,,,
2003-08-05,5.072,,,,,,,,,,,,,
2003-08-06,5.05,,,,,,,,,,,,,
2003-08-07,4.936,,,,,,,,,,,,,
2003-08-08,4.83,,,,,,,,,,,,,
2003-08-11,4.78,,,,,,,,,,,,,
2003-08-12,4.824,,,,,,,,,,,,,
2003-08-13,4.858,,,,,,,,,,,,,
2003-08-14,4.832,,,,,,,,,,,,,
2003-08-15,4.84,,,,,,,,,,,,,
2003-08-18,4.738,,,,,,,,,,,,,
2003-08-19,4.614,,,,,,,,,,,,,
2003-08-20,4.594,,,,,,,,,,,,,
2003-08-21,4.88,,,,,,,,,,,,,
2003-08-22,4.87,,,,,,,,,,,,,
2003-08-25,4.92,,,,,,,,,,,,,
2003-08-26,4.96,,,,,,,,,,,,,
2003-08-27,5.02,,,,,,,,,,,,,
2003-08-28,5.03,,,,,,,,,,,,,
2003-08-29,5.046,,,,,,,,,,,,,
2003-09-02,5.118,,,,,,,,,,,,,
2003-09-03,5.176,,,,,,,,,,,,,
2003-09-04,5.232,,,,,,,,,,,,,
2003-09-05,5.15,,,,,,,,,,,,,
2003-09-08,5.11,,,,,,,,,,,,,
2003-09-09,5.12,,,,,,,,,,,,,
2003-09-10,5.142,,,,,,,,,,,,,
2003-09-11,5.26,,,,,,,,,,,,,
2003-09-12,5.27,,,,,,,,,,,,,
2003-09-15,5.34,,,,,,,,,,,,,
2003-09-16,5.37,,,,,,,,,,,,,
2003-09-17,5.272,,,,,,,,,,,,,
2003-09-18,5.32,,,,,,,,,,,,,
2003-09-19,5.33,,,,,,,,,,,,,
2003-09-22,5.514,,,,,,,,,,,,,
2003-09-23,5.476,,,,,,,,,,,,,
2003-09-24,5.602,,,,,,,,,,,,,
2003-09-25,5.428,,,,,,,,,,,,,
2003-09-26,5.354,,,,,,,,,,,,,
2003-09-29,5.38,,,,,,,,,,,,,
2003-09-30,5.264,,,,,,,,,,,,,
2003-10-01,5.4,,,,,,,,,,,,,
2003-10-02,5.412,,,,,,,,,,,,,
2003-10-03,5.492,,,,,,,,,,,,,
2003-10-06,5.466,,,,,,,,,,,,,
2003-10-07,5.28,,,,,,,,,,,,,
2003-10-08,5.428,,,,,,,,,,,,,
2003-10-09,5.454,,,,,,,,,,,,,
2003-10-10,5.504,,,,,,,,,,,,,
2003-10-13,5.524,,,,,,,,,,,,,
2003-10-14,5.506,,,,,,,,,,,,,
2003-10-15,5.444,,,,,,,,,,,,,
2003-10-16,5.432,,,,,,,,,,,,,
2003-10-17,5.502,,,,,,,,,,,,,
2003-10-20,5.48,,,,,,,,,,,,,
2003-10-21,5.518,,,,,,,,,,,,,
2003-10-22,5.56,,,,,,,,,,,,,
2003-10-23,5.518,,,,,,,,,,,,,
2003-10-24,5.47,,,,,,,,,,,,,
2003-10-27,5.562,,,,,,,,,,,,,
2003-10-28,5.532,,,,,,,,,,,,,
2003-10-29,5.502,,,,,,,,,,,,,
2003-10-30,5.45,,,,,,,,,,,,,
2003-10-31,5.44,,,,,,,,,,,,,
2003-11-03,5.52,,,,,,,,,,,,,
2003-11-04,5.446,,,,,,,,,,,,,
2003-11-05,5.62,,,,,,,,,,,,,
2003-11-06,5.49,,,,,,,,,,,,,
2003-11-07,5.554,,,,,,,,,,,,,
2003-11-10,5.5,,,,,,,,,,,,,
2003-11-11,5.502,,,,,,,,,,,,,
2003-11-12,5.52,,,,,,,,,,,,,
2003-11-13,5.532,,,,,,,,,,,,,
2003-11-14,5.6,,,,,,,,,,,,,
2003-11-17,5.502,,,,,,,,,,,,,
2003-11-18,5.538,,,,,,,,,,,,,
2003-11-19,5.52,,,,,,,,,,,,,
2003-11-20,5.41,,,,,,,,,,,,,
2003-11-21,5.432,,,,,,,,,,,,,
2003-11-24,5.376,,,,,,,,,,,,,
2003-11-25,5.38,,,,,,,,,,,,,
2003-11-26,5.458,,,,,,,,,,,,,
2003-11-28,5.464,,,,,,,,,,,,,
2003-12-01,5.576,,,,,,,,,,,,,
2003-12-02,5.606,,,,,,,,,,,,,
2003-12-03,5.598,,,,,,,,,,,,,
2003-12-04,5.6,,,,,,,,,,,,,
2003-12-05,5.63,,,,,,,,,,,,,
2003-12-08,5.904,,,,,,,,,,,,,
2003-12-09,5.88,,,,,,,,,,,,,
2003-12-10,5.866,,,,,,,,,,,,,
2003-12-11,5.904,,,,,,,,,,,,,
2003-12-12,5.968,,,,,,,,,,,,,
2003-12-15,5.902,,,,,,,,,,,,,
2003-12-16,5.952,,,,,,,,,,,,,
2003-12-17,5.962,,,,,,,,,,,,,
2003-12-18,6.238,,,,,,,,,,,,,
2003-12-19,6.3,,,,,,,,,,,,,
2003-12-22,6.474,,,,,,,,,,,,,
2003-12-23,6.396,,,,,,,,,,,,,
2003-12-24,6.316,,,,,,,,,,,,,
2003-12-26,6.378,,,,,,,,,,,,,
2003-12-29,6.562,,,,,,,,,,,,,
2003-12-30,6.594,,,,,,,,,,,,,
2003-12-31,6.664,,,,,,,,,,,,,
2004-01-02,6.81,,,,,,,,,,,,,
2004-01-05,7.302,,,,,,,,,,,,,
2004-01-06,7.72,,,,,,,,,,,,,
2004-01-07,7.232,,,,,,,,,,,,,
2004-01-08,7.34,,,,,,,,,,,,,
2004-01-09,7.122,,,,,,,,,,,,,
2004-01-12,6.7,,,,,,,,,,,,,
2004-01-13,6.68,,,,,,,,,,,,,
2004-01-14,6.8,,,,,,,,,,,,,
2004-01-15,6.7,,,,,,,,,,,,,
2004-01-16,6.74,,,,,,,,,,,,,
2004-01-20,7.026,,,,,,,,,,,,,
2004-01-21,6.83,,,,,,,,,,,,,
2004-01-22,6.84,,,,,,,,,,,,,
2004-01-23,6.972,,,,,,,,,,,,,
2004-01-26,7.304,,,,,,,,,,,,,
2004-01-27,7.232,,,,,,,,,,,,,
2004-01-28,6.88,,,,,,,,,,,,,
2004-01-29,6.5,,,,,,,,,,,,,
2004-01-30,6.56,,,,,,,,,,,,,
2004-02-02,6.564,,,,,,,,,,,,,
2004-02-03,6.752,,,,,,,,,,,,,
2004-02-04,6.84,,,,,,,,,,,,,
2004-02-05,6.796,,,,,,,,,,,,,
2004-02-06,6.82,,,,,,,,,,,,,
2004-02-09,6.83,,,,,,,,,,,,,
2004-02-10,6.488,,,,,,,,,,,,,
2004-02-11,6.53,,,,,,,,,,,,,
2004-02-12,6.582,,,,,,,,,,,,,
2004-02-13,6.594,,,,,,,,,,,,,
2004-02-17,6.848,,,,,,,,,,,,,
2004-02-18,6.824,,,,,,,,,,,,,
2004-02-19,6.8,,,,,,,,,,,,,
2004-02-20,6.83,,,,,,,,,,,,,
2004-02-23,7.09,,,,,,,,,,,,,
2004-02-24,7.012,,,,,,,,,,,,,
2004-02-25,6.78,,,,,,,,,,,,,
2004-02-26,7.022,,,,,,,,,,,,,
2004-02-27,6.93,,,,,,,,,,,,,
2004-03-01,7.096,,,,,,,,,,,,,
2004-03-02,7.122,,,,,,,,,,,,,
2004-03-03,6.898,,,,,,,,,,,,,
2004-03-04,6.85,,,,,,,,,,,,,
2004-03-05,6.944,,,,,,,,,,,,,
2004-03-08,6.91,,,,,,,,,,,,,
2004-03-09,6.882,,,,,,,,,,,,,
2004-03-10,6.628,,,,,,,,,,,,,
2004-03-11,6.314,,,,,,,,,,,,,
2004-03-12,6.59,,,,,,,,,,,,,
2004-03-15,6.354,,,,,,,,,,,,,
