date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.75,,,,,,,,,,,,,
1999-11-02,3.875,,,,,,,,,,,,,
1999-11-03,3.875,,,,,,,,,,,,,
1999-11-04,3.625,,,,,,,,,,,,,
1999-11-05,3.813,,,,,,,,,,,,,
1999-11-08,3.75,,,,,,,,,,,,,
1999-11-09,3.625,,,,,,,,,,,,,
1999-11-10,3.75,,,,,,,,,,,,,
1999-11-11,3.531,,,,,,,,,,,,,
1999-11-12,3.406,,,,,,,,,,,,,
1999-11-15,3.375,,,,,,,,,,,,,
1999-11-16,3.375,,,,,,,,,,,,,
1999-11-17,3.25,,,,,,,,,,,,,
1999-11-18,3.25,,,,,,,,,,,,,
1999-11-19,3.375,,,,,,,,,,,,,
1999-11-22,3.313,,,,,,,,,,,,,
1999-11-23,3.75,,,,,,,,,,,,,
1999-11-24,3.813,,,,,,,,,,,,,
1999-11-26,5.125,,,,,,,,,,,,,
1999-11-29,6.5,,,,,,,,,,,,,
1999-11-30,5.375,,,,,,,,,,,,,
1999-12-01,5.563,,,,,,,,,,,,,
1999-12-02,5.688,,,,,,,,,,,,,
1999-12-03,5.875,,,,,,,,,,,,,
1999-12-06,7.0,,,,,,,,,,,,,
1999-12-07,8.25,,,,,,,,,,,,,
1999-12-08,10.5,,,,,,,,,,,,,
1999-12-09,9.938,,,,,,,,,,,,,
1999-12-10,9.875,,,,,,,,,,,,,
1999-12-13,9.25,,,,,,,,,,,,,
1999-12-14,8.313,,,,,,,,,,,,,
1999-12-15,9.625,,,,,,,,,,,,,
1999-12-16,10.0,,,,,,,,,,,,,
1999-12-17,9.938,,,,,,,,,,,,,
1999-12-20,9.125,,,,,,,,,,,,,
1999-12-21,9.25,,,,,,,,,,,,,
1999-12-22,8.5,,,,,,,,,,,,,
1999-12-23,9.0,,,,,,,,,,,,,
1999-12-27,8.25,,,,,,,,,,,,,
1999-12-28,8.875,,,,,,,,,,,,,
1999-12-29,9.469,,,,,,,,,,,,,
1999-12-30,13.13,,,,,,,,,,,,,
1999-12-31,16.75,,,,,,,,,,,,,
2000-01-03,18.63,,,,,,,,,,,,,
2000-01-04,16.44,,,,,,,,,,,,,
2000-01-05,17.13,,,,,,,,,,,,,
2000-01-06,15.94,,,,,,,,,,,,,
2000-01-07,16.81,,,,,,,,,,,,,
2000-01-10,16.06,,,,,,,,,,,,,
2000-01-11,14.06,,,,,,,,,,,,,
2000-01-12,13.06,,,,,,,,,,,,,
2000-01-13,12.63,,,,,,,,,,,,,
2000-01-14,13.38,,,,,,,,,,,,,
2000-01-18,14.0,,,,,,,,,,,,,
2000-01-19,13.63,,,,,,,,,,,,,
2000-01-20,14.0,,,,,,,,,,,,,
2000-01-21,13.88,,,,,,,,,,,,,
2000-01-24,14.63,,,,,,,,,,,,,
2000-01-25,17.19,,,,,,,,,,,,,
2000-01-26,16.88,,,,,,,,,,,,,
2000-01-27,17.13,,,,,,,,,,,,,
2000-01-28,15.63,,,,,,,,,,,,,
2000-01-31,14.31,,,,,,,,,,,,,
2000-02-01,15.13,,,,,,,,,,,,,
2000-02-02,16.75,,,,,,,,,,,,,
2000-02-03,16.38,,,,,,,,,,,,,
2000-02-04,15.44,,,,,,,,,,,,,
2000-02-07,15.0,,,,,,,,,,,,,
2000-02-08,14.88,,,,,,,,,,,,,
2000-02-09,14.09,,,,,,,,,,,,,
2000-02-10,15.13,,,,,,,,,,,,,
2000-02-11,14.88,,,,,,,,,,,,,
2000-02-14,14.63,,,,,,,,,,,,,
2000-02-15,14.38,,,,,,,,,,,,,
2000-02-16,14.31,,,,,,,,,,,,,
2000-02-17,14.13,,,,,,,,,,,,,
2000-02-18,14.38,,,,,,,,,,,,,
2000-02-22,14.38,,,,,,,,,,,,,
2000-02-23,14.25,,,,,,,,,,,,,
2000-02-24,14.5,,,,,,,,,,,,,
2000-02-25,14.13,,,,,,,,,,,,,
2000-02-28,13.94,,,,,,,,,,,,,
2000-02-29,19.56,,,,,,,,,,,,,
2000-03-01,18.13,,,,,,,,,,,,,
2000-03-02,20.5,,,,,,,,,,,,,
2000-03-03,28.5,,,,,,,,,,,,,
2000-03-06,34.25,,,,,,,,,,,,,
2000-03-07,30.0,,,,,,,,,,,,,
2000-03-08,28.5,,,,,,,,,,,,,
2000-03-09,33.25,,,,,,,,,,,,,
2000-03-10,31.0,,,,,,,,,,,,,
2000-03-13,32.0,,,,,,,,,,,,,
2000-03-14,30.0,,,,,,,,,,,,,
2000-03-15,28.0,,,,,,,,,,,,,
2000-03-16,27.0,,,,,,,,,,,,,
2000-03-17,29.13,,,,,,,,,,,,,
2000-03-20,29.38,,,,,,,,,,,,,
2000-03-21,29.5,,,,,,,,,,,,,
2000-03-22,28.0,,,,,,,,,,,,,
2000-03-23,28.63,,,,,,,,,,,,,
2000-03-24,31.25,,,,,,,,,,,,,
2000-03-27,31.5,,,,,,,,,,,,,
2000-03-28,29.13,,,,,,,,,,,,,
2000-03-29,27.5,,,,,,,,,,,,,
2000-03-30,24.81,,,,,,,,,,,,,
2000-03-31,24.88,,,,,,,,,,,,,
