date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-10-07,16.01,,,,,,,,,,,,,
2015-10-08,15.93,,,,,,,,,,,,,
2015-10-09,16.6,,,,,,,,,,,,,
2015-10-12,18.06,,,,,,,,,,,,,
2015-10-13,18.69,,,,,,,,,,,,,
2015-10-14,19.74,,,,,,,,,,,,,
2015-10-15,19.68,,,,,,,,,,,,,
2015-10-16,18.84,,,,,,,,,,,,,
2015-10-19,19.0,,,,,,,,,,,,,
2015-10-20,19.5,,,,,,,,,,,,,
2015-10-21,19.25,,,,,,,,,,,,,
2015-10-22,19.49,,,,,,,,,,,,,
2015-10-23,19.27,,,,,,,,,,,,,
2015-10-26,18.86,,,,,,,,,,,,,
2015-10-27,17.8,,,,,,,,,,,,,
2015-10-28,18.05,,,,,,,,,,,,,
2015-10-29,17.81,,,,,,,,,,,,,
2015-10-30,17.63,,,,,,,,,,,,,
2015-11-02,16.96,,,,,,,,,,,,,
2015-11-03,17.44,,,,,,,,,,,,,
2015-11-04,17.04,,,,,,,,,,,,,
2015-11-05,17.65,,,,,,,,,,,,,
2015-11-06,17.62,,,,,,,,,,,,,
2015-11-09,17.61,,,,,,,,,,,,,
2015-11-10,17.4,,,,,,,,,,,,,
2015-11-11,17.11,,,,,,,,,,,,,
2015-11-12,17.1,,,,,,,,,,,,,
2015-11-13,17.24,,,,,,,,,,,,,
2015-11-16,17.25,,,,,,,,,,,,,
2015-11-17,17.19,,,,,,,,,,,,,
2015-11-18,17.27,,,,,,,,,,,,,
2015-11-19,17.4,,,,,,,,,,,,,
2015-11-20,14.74,,,,,,,,,,,,,
2015-11-23,14.11,,,,,,,,,,,,,
2015-11-24,13.91,,,,,,,,,,,,,
2015-11-25,13.08,,,,,,,,,,,,,
2015-11-27,12.96,,,,,,,,,,,,,
2015-11-30,12.91,,,,,,,,,,,,,
2015-12-01,13.73,,,,,,,,,,,,,
2015-12-02,13.92,,,,,,,,,,,,,
2015-12-03,15.69,,,,,,,,,,,,,
2015-12-04,16.76,,,,,,,,,,,,,
2015-12-07,17.53,,,,,,,,,,,,,
2015-12-08,17.55,,,,,,,,,,,,,
2015-12-09,17.56,,,,,,,,,,,,,
2015-12-10,17.69,,,,,,,,,,,,,
2015-12-11,17.65,,,,,,,,,,,,,
2015-12-14,17.09,,,,,,,,,,,,,
2015-12-15,17.27,,,,,,,,,,,,,
2015-12-16,17.71,,,,,,,,,,,,,
2015-12-17,16.96,,,,,,,,,,,,,
2015-12-18,16.81,,,,,,,,,,,,,
2015-12-21,16.01,,,,,,,,,,,,,
2015-12-22,16.2,,,,,,,,,,,,,
2015-12-23,16.82,,,,,,,,,,,,,
2015-12-24,16.54,,,,,,,,,,,,,
2015-12-28,16.58,,,,,,,,,,,,,
2015-12-29,16.17,,,,,,,,,,,,,
2015-12-30,16.05,,,,,,,,,,,,,
2015-12-31,15.57,,,,,,,,,,,,,
2016-01-04,14.34,,,,,,,,,,,,,
2016-01-05,14.23,,,,,,,,,,,,,
2016-01-06,14.2,,,,,,,,,,,,,
2016-01-07,14.05,,,,,,,,,,,,,
2016-01-08,13.7,,,,,,,,,,,,,
2016-01-11,14.02,,,,,,,,,,,,,
2016-01-12,14.02,,,,,,,,,,,,,
2016-01-13,13.77,,,,,,,,,,,,,
2016-01-14,14.35,,,,,,,,,,,,,
2016-01-15,13.94,,,,,,,,,,,,,
2016-01-19,14.14,,,,,,,,,,,,,
2016-01-20,13.31,,,,,,,,,,,,,
2016-01-21,13.27,,,,,,,,,,,,,
2016-01-22,13.73,,,,,,,,,,,,,
2016-01-25,13.99,,,,,,,,,,,,,
2016-01-26,13.72,,,,,,,,,,,,,
2016-01-27,13.57,,,,,,,,,,,,,
2016-01-28,13.1,,,,,,,,,,,,,
2016-01-29,13.01,,,,,,,,,,,,,
2016-02-01,13.0,,,,,,,,,,,,,
2016-02-02,12.43,,,,,,,,,,,,,
2016-02-03,12.42,,,,,,,,,,,,,
2016-02-04,13.09,,,,,,,,,,,,,
2016-02-05,12.22,,,,,,,,,,,,,
2016-02-08,12.77,,,,,,,,,,,,,
2016-02-09,11.99,,,,,,,,,,,,,
2016-02-10,12.0,,,,,,,,,,,,,
2016-02-11,11.64,,,,,,,,,,,,,
2016-02-12,11.97,,,,,,,,,,,,,
2016-02-16,12.61,,,,,,,,,,,,,
2016-02-17,13.03,,,,,,,,,,,,,
2016-02-18,12.81,,,,,,,,,,,,,
2016-02-19,12.8,,,,,,,,,,,,,
2016-02-22,12.68,,,,,,,,,,,,,
2016-02-23,12.79,,,,,,,,,,,,,
2016-02-24,12.35,,,,,,,,,,,,,
2016-02-25,13.19,,,,,,,,,,,,,
2016-02-26,13.24,,,,,,,,,,,,,
2016-02-29,14.38,,,,,,,,,,,,,
2016-03-01,14.98,,,,,,,,,,,,,
2016-03-02,15.71,,,,,,,,,,,,,
2016-03-03,14.37,,,,,,,,,,,,,
2016-03-04,13.87,,,,,,,,,,,,,
2016-03-07,13.4,,,,,,,,,,,,,
2016-03-08,13.15,,,,,,,,,,,,,
2016-03-09,13.22,,,,,,,,,,,,,
2016-03-10,12.82,,,,,,,,,,,,,
