date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,6.345,,,,,,,,,,,,,
1999-11-02,6.345,,,,,,,,,,,,,
1999-11-03,6.64,,,,,,,,,,,,,
1999-11-04,6.375,,,,,,,,,,,,,
1999-11-05,6.345,,,,,,,,,,,,,
1999-11-08,6.75,,,,,,,,,,,,,
1999-11-09,7.0,,,,,,,,,,,,,
1999-11-10,7.28,,,,,,,,,,,,,
1999-11-11,6.75,,,,,,,,,,,,,
1999-11-12,7.44,,,,,,,,,,,,,
1999-11-15,7.78,,,,,,,,,,,,,
1999-11-16,7.47,,,,,,,,,,,,,
1999-11-17,7.905,,,,,,,,,,,,,
1999-11-18,7.53,,,,,,,,,,,,,
1999-11-19,7.69,,,,,,,,,,,,,
1999-11-22,7.5,,,,,,,,,,,,,
1999-11-23,6.845,,,,,,,,,,,,,
1999-11-24,7.03,,,,,,,,,,,,,
1999-11-26,7.095,,,,,,,,,,,,,
1999-11-29,6.315,,,,,,,,,,,,,
1999-11-30,6.345,,,,,,,,,,,,,
1999-12-01,6.69,,,,,,,,,,,,,
1999-12-02,6.97,,,,,,,,,,,,,
1999-12-03,6.78,,,,,,,,,,,,,
1999-12-06,6.28,,,,,,,,,,,,,
1999-12-07,6.03,,,,,,,,,,,,,
1999-12-08,5.72,,,,,,,,,,,,,
1999-12-09,5.345,,,,,,,,,,,,,
1999-12-10,5.0,,,,,,,,,,,,,
1999-12-13,5.22,,,,,,,,,,,,,
1999-12-14,5.44,,,,,,,,,,,,,
1999-12-15,5.72,,,,,,,,,,,,,
1999-12-16,5.875,,,,,,,,,,,,,
1999-12-17,5.905,,,,,,,,,,,,,
1999-12-20,6.065,,,,,,,,,,,,,
1999-12-21,6.065,,,,,,,,,,,,,
1999-12-22,5.69,,,,,,,,,,,,,
1999-12-23,5.97,,,,,,,,,,,,,
