date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-10-29,9.6,2018-03-01,0.48,0.0,actual,0.48,20.0,,,,,,,
2018-10-30,9.6,,,,,0.4800625,19.99739617237339,,,,,,,
2018-10-31,9.6,,,,,0.4801249999999999,19.99479302265036,,,,,,,
2018-11-01,9.6,,,,,0.4801875,19.992190550566185,,,,,,,
2018-11-02,9.61,,,,,0.4802499999999999,20.01041124414368,,,,,,,
2018-11-05,9.6,,,,,0.4804374999999999,19.981787433329,,,,,,,
2018-11-06,9.6,,,,,0.4805,19.979188345473464,,,,,,,
2018-11-07,9.6,,,,,0.4805625,19.97658993367148,,,,,,,
2018-11-08,9.56,,,,,0.4806249999999999,19.89076723016905,,,,,,,
2018-11-09,9.6,,,,,0.4806875,19.97139513717332,,,,,,,
2018-11-12,9.6,,,,,0.480875,19.963608006238623,,,,,,,
2018-11-13,9.58,,,,,0.4809374999999999,19.91942820012996,,,,,,,
2018-11-14,9.58,,,,,0.481,19.91683991683992,,,,,,,
2018-11-15,9.58,,,,,0.4810625,19.91425230609328,,,,,,,
2018-11-16,9.56,,,,,0.4811249999999999,19.870096128864645,,,,,,,
2018-11-19,9.55,,,,,0.4813125,19.84157901571225,,,,,,,
2018-11-20,9.56,,,,,0.481375,19.85977668138146,,,,,,,
2018-11-21,9.58,,,,,0.4814374999999999,19.898740750357007,,,,,,,
2018-11-23,9.55,,,,,0.4815625,19.83127839065542,,,,,,,
2018-11-26,9.56,,,,,0.48175,19.84431759211209,,,,,,,
2018-11-27,9.55,,,,,0.4818125,19.82098845505254,,,,,,,
2018-11-28,9.56,,,,,0.481875,19.83916990920882,,,,,,,
2018-11-29,9.55,,,,,0.4819374999999999,19.815847490597854,,,,,,,
2018-11-30,9.57,,,,,0.482,19.85477178423237,,,,,,,
2018-12-03,9.57,,,,,0.4821875,19.84705119896306,,,,,,,
2018-12-04,9.57,,,,,0.4822499999999999,19.844479004665637,,,,,,,
2018-12-06,9.56,,,,,0.482375,19.818605856439493,,,,,,,
2018-12-07,9.57,,,,,0.4824374999999999,19.8367664205208,,,,,,,
2018-12-10,9.54,,,,,0.4826249999999999,19.76689976689977,,,,,,,
2018-12-11,9.55,,,,,0.4826875,19.78505762009582,,,,,,,
2018-12-12,9.56,,,,,0.48275,19.80321077162092,,,,,,,
2018-12-13,9.56,,,,,0.4828125,19.80064724919094,,,,,,,
2018-12-14,9.56,,,,,0.482875,19.798084390370175,,,,,,,
2018-12-17,9.55,,,,,0.4830625,19.769698537973863,,,,,,,
2018-12-18,9.54,,,,,0.4831249999999999,19.746442432082794,,,,,,,
2018-12-19,9.54,,,,,0.4831875,19.743888242142024,,,,,,,
2018-12-20,9.57,,,,,0.4832499999999999,19.803414381789967,,,,,,,
2018-12-21,9.54,,,,,0.4833125,19.738781844045,,,,,,,
2018-12-24,9.54,,,,,0.4835,19.73112719751809,,,,,,,
2018-12-26,9.54,,,,,0.4836249999999999,19.726027397260275,,,,,,,
2018-12-27,9.57,,,,,0.4836875,19.785502002842744,,,,,,,
2018-12-28,9.55,,,,,0.48375,19.741602067183464,,,,,,,
2018-12-31,9.55,,,,,0.4839374999999999,19.73395324809506,,,,,,,
2019-01-02,9.58,,,,,0.4840625,19.79083279535184,,,,,,,
2019-01-03,9.58,,,,,0.4841249999999999,19.788277820810745,,,,,,,
2019-01-04,9.6,,,,,0.4841875,19.827029817994063,,,,,,,
2019-01-07,9.58,,,,,0.484375,19.77806451612903,,,,,,,
2019-01-08,9.59,,,,,0.4844374999999999,19.796155334795515,,,,,,,
2019-01-09,9.59,,,,,0.4845,19.79360165118679,,,,,,,
2019-01-10,9.6,,,,,0.4845625,19.81168579904553,,,,,,,
2019-01-11,9.59,,,,,0.484625,19.788496259994844,,,,,,,
2019-01-14,9.9,,,,,0.4848125,20.420265566585023,,,,,,,
2019-01-15,9.93,,,,,0.484875,20.479505027068832,,,,,,,
2019-01-16,10.05,,,,,0.4849374999999999,20.724320144348503,,,,,,,
2019-01-17,10.24,,,,,0.485,21.11340206185567,,,,,,,
2019-01-18,10.44,,,,,0.4850625,21.522999613451876,,,,,,,
2019-01-22,10.44,,,,,0.4853125,21.51191242755956,,,,,,,
2019-01-23,10.4,,,,,0.485375,21.42673190831831,,,,,,,
2019-01-24,10.4,,,,,0.4854374999999999,21.42397322003348,,,,,,,
2019-01-25,10.4,,,,,0.4855,21.42121524201854,,,,,,,
2019-01-28,10.37,,,,,0.4856875,21.351177454639043,,,,,,,
2019-01-29,10.37,,,,,0.48575,21.348430262480697,,,,,,,
2019-01-30,10.44,,,,,0.4858125,21.489772288691626,,,,,,,
2019-01-31,10.58,,,,,0.485875,21.775147928994084,,,,,,,
2019-02-01,10.74,,,,,0.4859374999999999,22.101607717041805,,,,,,,
2019-02-04,10.92,,,,,0.486125,22.46335818976601,,,,,,,
2019-02-05,11.05,,,,,0.4861875,22.72785705103484,,,,,,,
2019-02-06,11.29,,,,,0.4862499999999999,23.218508997429307,,,,,,,
2019-02-07,11.07,,,,,0.4863125,22.7631409844493,,,,,,,
2019-02-08,11.08,,,,,0.486375,22.780776150089952,,,,,,,
2019-02-11,11.05,,,,,0.4865625,22.71034039820167,,,,,,,
2019-02-12,11.24,,,,,0.486625,23.09786796814796,,,,,,,
2019-02-13,11.39,,,,,0.4866875,23.40310774367536,,,,,,,
2019-02-14,11.51,,,,,0.48675,23.64663585002568,,,,,,,
2019-02-15,11.54,,,,,0.4868125,23.705225317755808,,,,,,,
2019-02-19,11.53,,,,,0.4870625,23.672526626459643,,,,,,,
2019-02-20,11.25,,,,,0.487125,23.094688221709006,,,,,,,
2019-02-21,11.0,,,,,0.4871875,22.57857601026299,,,,,,,
2019-02-22,11.15,,,,,0.4872499999999999,22.883530015392516,,,,,,,
2019-02-25,11.1,,,,,0.4874374999999999,22.77215027567637,,,,,,,
2019-02-26,11.15,,,,,0.4875,22.871794871794872,,,,,,,
2019-02-27,11.15,,,,,0.4875625,22.868862966286372,,,,,,,
2019-02-28,11.02,,,,,0.487625,22.599333504229683,,,,,,,
2019-03-01,10.94,,,,,0.4876875,22.432397795719595,,,,,,,
2019-03-04,10.86,,,,,0.487875,22.2598001537279,,,,,,,
2019-03-05,10.95,,,,,0.4879374999999999,22.44139874471628,,,,,,,
2019-03-06,10.92,,,,,0.488,22.37704918032787,,,,,,,
2019-03-07,10.99,,,,,0.4880625,22.517607888333973,,,,,,,
2019-03-08,11.01,,,,,0.488125,22.555697823303458,,,,,,,
2019-03-11,11.06,,,,,0.4883125,22.649430436452068,,,,,,,
2019-03-12,11.68,,,,,0.488375,23.9160481187612,,,,,,,
2019-03-13,12.23,,,,,0.4884374999999999,25.039027511196423,,,,,,,
2019-03-14,12.26,,,,,0.4885,25.097236438075743,,,,,,,
2019-03-15,12.4,,,,,0.4885625,25.38058078546757,,,,,,,
2019-03-18,12.55,,,,,0.48875,25.677749360613813,,,,,,,
2019-03-19,12.48,,,,,0.4888125,25.531261986958192,,,,,,,
2019-03-20,12.68,,,,,0.488875,25.937100485809257,,,,,,,
2019-03-21,12.64,,,,,0.4889374999999999,25.85197494567302,,,,,,,
2019-03-22,12.66,,,,,0.489,25.88957055214724,,,,,,,
2019-03-25,12.75,,,,,0.4891875,26.063625910310463,,,,,,,
2019-03-26,13.1,,,,,0.4892499999999999,26.775677056719477,,,,,,,
2019-03-27,13.59,,,,,0.4893125,27.773662025801507,,,,,,,
2019-03-28,13.46,,,,,0.489375,27.50446998722861,,,,,,,
2019-03-29,13.44,,,,,0.4894374999999999,27.460094496232923,,,,,,,
2019-04-01,13.54,,,,,0.489625,27.653816696451365,,,,,,,
2019-04-02,13.53,,,,,0.4896875,27.629865985960432,,,,,,,
2019-04-03,13.5,,,,,0.48975,27.565084226646245,,,,,,,
2019-04-04,13.59,,,,,0.4898125,27.745310705627155,,,,,,,
2019-04-05,13.5,,,,,0.489875,27.558050523092625,,,,,,,
2019-04-08,13.59,,,,,0.4900625,27.731156740211706,,,,,,,
2019-04-09,13.52,,,,,0.490125,27.58479979597041,,,,,,,
2019-04-10,13.44,,,,,0.4901875,27.418079816396787,,,,,,,
2019-04-11,13.64,,,,,0.4902499999999999,27.822539520652736,,,,,,,
2019-04-12,13.6,,,,,0.4903125,27.73741236456341,,,,,,,
2019-04-15,13.7,,,,,0.4905,27.930682976554536,,,,,,,
2019-04-16,13.75,,,,,0.4905625,28.02904828640591,,,,,,,
2019-04-17,13.9,,,,,0.490625,28.331210191082803,,,,,,,
2019-04-18,13.93,,,,,0.4906875,28.388740287861417,,,,,,,
2019-04-22,13.93,,,,,0.4909374999999999,28.3742838956079,,,,,,,
2019-04-23,13.94,,,,,0.491,28.39103869653768,,,,,,,
2019-04-24,13.8,,,,,0.4910625,28.10232913325697,,,,,,,
2019-04-25,13.85,,,,,0.491125,28.20055993891576,,,,,,,
2019-04-26,14.06,,,,,0.4911875,28.62450693472452,,,,,,,
2019-04-29,14.26,,,,,0.491375,29.020605443907403,,,,,,,
2019-04-30,14.4,,,,,0.4914374999999999,29.30179320869897,,,,,,,
2019-05-01,14.38,,,,,0.4915,29.25737538148525,,,,,,,
2019-05-02,14.41,,,,,0.4915625,29.314685314685317,,,,,,,
2019-05-03,14.45,,,,,0.491625,29.392321383168063,,,,,,,
2019-05-06,14.41,,,,,0.4918125,29.29978396238404,,,,,,,
2019-05-07,14.12,,,,,0.491875,28.706480304955527,,,,,,,
2019-05-08,13.87,,,,,0.4919374999999999,28.194638546563336,,,,,,,
2019-05-09,13.73,,,,,0.492,27.90650406504065,,,,,,,
2019-05-10,13.65,,,,,0.4920625,27.74037850882764,,,,,,,
2019-05-13,13.34,,,,,0.4922499999999999,27.10005078720163,,,,,,,
2019-05-14,13.48,,,,,0.4923125,27.38098260759173,,,,,,,
2019-05-15,13.31,,,,,0.492375,27.03224168570703,,,,,,,
2019-05-16,13.37,,,,,0.4924375,27.15065363624825,,,,,,,
2019-05-17,13.35,,,,,0.4925,27.106598984771573,,,,,,,
2019-05-20,13.3,,,,,0.4926875,26.994798934415837,,,,,,,
2019-05-21,13.33,,,,,0.49275,27.052257737189244,,,,,,,
2019-05-22,13.21,,,,,0.4928125,26.80532656943564,,,,,,,
2019-05-23,13.19,,,,,0.492875,26.7613492264773,,,,,,,
2019-05-24,12.96,,,,,0.4929375,26.291365538227467,,,,,,,
2019-05-28,13.04,,,,,0.4931875,26.440248384235204,,,,,,,
2019-05-29,13.05,,,,,0.4932499999999999,26.45717181956412,,,,,,,
2019-05-30,13.1,,,,,0.4933125,26.55517547193716,,,,,,,
2019-05-31,12.92,,,,,0.493375,26.18697745122878,,,,,,,
2019-06-03,13.25,,,,,0.4935625,26.845637583892614,,,,,,,
2019-06-04,13.69,,,,,0.493625,27.73360344390985,,,,,,,
2019-06-05,14.1,,,,,0.4936875,28.560577288264337,,,,,,,
2019-06-06,14.56,,,,,0.49375,29.48860759493671,,,,,,,
2019-06-07,14.7,,,,,0.4938125,29.768383748892543,,,,,,,
2019-06-10,14.95,,,,,0.494,30.26315789473684,,,,,,,
2019-06-11,14.73,,,,,0.4940625,29.81404174573055,,,,,,,
2019-06-12,14.9,,,,,0.494125,30.1543131798634,,,,,,,
2019-06-13,14.79,,,,,0.4941875,29.92791197672948,,,,,,,
2019-06-14,14.8,,,,,0.4942499999999999,29.94436014162874,,,,,,,
2019-06-17,14.47,,,,,0.4944375,29.26557957274681,,,,,,,
2019-06-18,14.06,,,,,0.4945,28.432760364004046,,,,,,,
2019-06-19,14.28,,,,,0.4945625,28.874004802224185,,,,,,,
2019-06-20,14.36,,,,,0.494625,29.03209502148092,,,,,,,
2019-06-21,14.95,,,,,0.4946875,30.22109917877448,,,,,,,
2019-06-24,14.92,,,,,0.494875,30.149027532205103,,,,,,,
2019-06-25,15.0,,,,,0.4949375,30.306856926379595,,,,,,,
2019-06-26,14.96,,,,,0.495,30.222222222222225,,,,,,,
2019-06-27,14.86,,,,,0.4950625,30.016412069183183,,,,,,,
2019-06-28,15.38,,,,,0.495125,31.06286291340571,,,,,,,
2019-07-01,15.03,,,,,0.4953125,30.34447949526814,,,,,,,
2019-07-02,15.28,,,,,0.495375,30.84531920262427,,,,,,,
2019-07-03,15.49,,,,,0.4954375,31.26529582439763,,,,,,,
2019-07-05,15.43,,,,,0.4955625,31.136334972884345,,,,,,,
2019-07-08,15.22,,,,,0.49575,30.70095814422592,,,,,,,
2019-07-09,15.05,,,,,0.4958125,30.354216563721167,,,,,,,
2019-07-10,15.15,,,,,0.495875,30.55205444920595,,,,,,,
2019-07-11,15.32,,,,,0.4959375,30.890989287964715,,,,,,,
2019-07-12,15.1,,,,,0.496,30.44354838709677,,,,,,,
2019-07-15,15.16,,,,,0.4961875,30.552966368560277,,,,,,,
2019-07-16,15.38,,,,,0.4962499999999999,30.992443324937035,,,,,,,
2019-07-17,15.07,,,,,0.4963125,30.363934013348445,,,,,,,
2019-07-18,15.5,,,,,0.496375,31.22639133719466,,,,,,,
2019-07-19,15.54,,,,,0.4964375,31.3030341180914,,,,,,,
2019-07-22,15.8,,,,,0.496625,31.81474955952681,,,,,,,
2019-07-23,15.81,,,,,0.4966875,31.830879577198942,,,,,,,
2019-07-24,15.96,,,,,0.49675,32.12883744338198,,,,,,,
2019-07-25,16.2,,,,,0.4968125,32.60787520442823,,,,,,,
