date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-09-13,18.0,,,,,,,,,,,,,
2019-09-16,18.63,,,,,,,,,,,,,
2019-09-17,18.75,,,,,,,,,,,,,
2019-09-18,19.59,,,,,,,,,,,,,
2019-09-19,18.75,,,,,,,,,,,,,
2019-09-20,19.87,,,,,,,,,,,,,
2019-09-23,20.96,,,,,,,,,,,,,
2019-09-24,20.71,,,,,,,,,,,,,
2019-09-25,20.52,,,,,,,,,,,,,
2019-09-26,19.55,,,,,,,,,,,,,
2019-09-27,18.24,,,,,,,,,,,,,
2019-09-30,18.57,,,,,,,,,,,,,
2019-10-01,16.84,,,,,,,,,,,,,
2019-10-02,17.25,,,,,,,,,,,,,
2019-10-03,16.78,,,,,,,,,,,,,
2019-10-04,17.27,,,,,,,,,,,,,
2019-10-07,17.04,,,,,,,,,,,,,
2019-10-08,17.19,,,,,,,,,,,,,
2019-10-09,17.34,,,,,,,,,,,,,
2019-10-10,16.33,,,,,,,,,,,,,
2019-10-11,16.47,,,,,,,,,,,,,
2019-10-14,15.69,,,,,,,,,,,,,
2019-10-15,16.36,,,,,,,,,,,,,
2019-10-16,15.85,,,,,,,,,,,,,
2019-10-17,15.91,,,,,,,,,,,,,
2019-10-18,15.29,,,,,,,,,,,,,
2019-10-21,14.97,,,,,,,,,,,,,
2019-10-22,14.62,,,,,,,,,,,,,
2019-10-23,14.73,,,,,,,,,,,,,
2019-10-24,15.84,,,,,,,,,,,,,
2019-10-25,16.17,,,,,,,,,,,,,
2019-10-28,16.03,,,,,,,,,,,,,
2019-10-29,15.72,,,,,,,,,,,,,
2019-10-30,16.73,,,,,,,,,,,,,
2019-10-31,16.84,,,,,,,,,,,,,
2019-11-01,16.83,,,,,,,,,,,,,
2019-11-04,17.37,,,,,,,,,,,,,
2019-11-05,17.1,,,,,,,,,,,,,
2019-11-06,16.22,,,,,,,,,,,,,
2019-11-07,15.89,,,,,,,,,,,,,
