date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,38.13,,,,,,,,,,,,,
1999-11-02,37.81,,,,,,,,,,,,,
1999-11-03,37.63,,,,,,,,,,,,,
1999-11-04,37.31,,,,,,,,,,,,,
1999-11-05,37.0,,,,,,,,,,,,,
1999-11-08,37.0,,,,,,,,,,,,,
1999-11-09,37.5,,,,,,,,,,,,,
1999-11-10,38.0,,,,,,,,,,,,,
1999-11-11,37.69,,,,,,,,,,,,,
1999-11-12,37.44,,,,,,,,,,,,,
1999-11-15,37.44,,,,,,,,,,,,,
1999-11-16,37.19,,,,,,,,,,,,,
1999-11-17,37.06,,,,,,,,,,,,,
1999-11-18,37.88,,,,,,,,,,,,,
1999-11-19,38.25,,,,,,,,,,,,,
1999-11-22,38.63,,,,,,,,,,,,,
1999-11-23,38.63,,,,,,,,,,,,,
1999-11-24,38.75,,,,,,,,,,,,,
1999-11-26,38.63,,,,,,,,,,,,,
1999-11-29,38.56,,,,,,,,,,,,,
1999-11-30,38.5,,,,,,,,,,,,,
1999-12-01,39.5,,,,,,,,,,,,,
1999-12-02,41.94,,,,,,,,,,,,,
1999-12-03,42.0,,,,,,,,,,,,,
1999-12-06,41.38,,,,,,,,,,,,,
1999-12-07,41.63,,,,,,,,,,,,,
1999-12-08,40.0,,,,,,,,,,,,,
1999-12-09,40.44,,,,,,,,,,,,,
1999-12-10,39.88,,,,,,,,,,,,,
1999-12-13,39.25,,,,,,,,,,,,,
1999-12-14,38.69,,,,,,,,,,,,,
1999-12-15,38.81,,,,,,,,,,,,,
1999-12-16,39.19,,,,,,,,,,,,,
1999-12-17,39.19,,,,,,,,,,,,,
1999-12-20,38.44,,,,,,,,,,,,,
1999-12-21,38.31,,,,,,,,,,,,,
1999-12-22,38.5,,,,,,,,,,,,,
1999-12-23,38.25,,,,,,,,,,,,,
1999-12-27,38.0,,,,,,,,,,,,,
1999-12-28,37.75,,,,,,,,,,,,,
1999-12-29,37.06,,,,,,,,,,,,,
1999-12-30,36.88,,,,,,,,,,,,,
1999-12-31,36.94,,,,,,,,,,,,,
2000-01-03,36.31,,,,,,,,,,,,,
2000-01-04,36.06,,,,,,,,,,,,,
2000-01-05,36.38,,,,,,,,,,,,,
2000-01-06,36.0,,,,,,,,,,,,,
2000-01-07,36.38,,,,,,,,,,,,,
2000-01-10,36.13,,,,,,,,,,,,,
2000-01-11,35.5,,,,,,,,,,,,,
2000-01-12,35.06,,,,,,,,,,,,,
2000-01-13,35.0,,,,,,,,,,,,,
2000-01-14,35.81,,,,,,,,,,,,,
2000-01-18,36.13,,,,,,,,,,,,,
2000-01-19,36.69,,,,,,,,,,,,,
2000-01-20,36.13,,,,,,,,,,,,,
2000-01-21,36.56,,,,,,,,,,,,,
2000-01-24,36.25,,,,,,,,,,,,,
2000-01-25,35.56,,,,,,,,,,,,,
2000-01-26,36.13,,,,,,,,,,,,,
2000-01-27,35.5,,,,,,,,,,,,,
2000-01-28,35.25,,,,,,,,,,,,,
2000-01-31,35.13,,,,,,,,,,,,,
2000-02-01,34.94,,,,,,,,,,,,,
2000-02-02,34.56,,,,,,,,,,,,,
2000-02-03,34.56,,,,,,,,,,,,,
2000-02-04,34.56,,,,,,,,,,,,,
2000-02-07,36.38,,,,,,,,,,,,,
2000-02-08,36.94,,,,,,,,,,,,,
2000-02-09,37.5,,,,,,,,,,,,,
2000-02-10,37.94,,,,,,,,,,,,,
2000-02-11,37.31,,,,,,,,,,,,,
2000-02-14,36.75,,,,,,,,,,,,,
2000-02-15,38.0,,,,,,,,,,,,,
2000-02-16,37.25,,,,,,,,,,,,,
2000-02-17,37.38,,,,,,,,,,,,,
2000-02-18,36.5,,,,,,,,,,,,,
2000-02-22,36.06,,,,,,,,,,,,,
2000-02-23,35.88,,,,,,,,,,,,,
2000-02-24,36.0,,,,,,,,,,,,,
2000-02-25,37.13,,,,,,,,,,,,,
2000-02-28,36.44,,,,,,,,,,,,,
2000-02-29,35.56,,,,,,,,,,,,,
2000-03-01,35.94,,,,,,,,,,,,,
2000-03-02,35.94,,,,,,,,,,,,,
2000-03-03,35.44,,,,,,,,,,,,,
2000-03-06,35.38,,,,,,,,,,,,,
2000-03-07,36.31,,,,,,,,,,,,,
2000-03-08,37.5,,,,,,,,,,,,,
