date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-11-05,21.01,,,,,,,,,,,,,
2025-11-06,19.05,,,,,,,,,,,,,
2025-11-07,19.38,,,,,,,,,,,,,
2025-11-10,19.37,,,,,,,,,,,,,
2025-11-11,19.0,,,,,,,,,,,,,
2025-11-12,18.9,,,,,,,,,,,,,
2025-11-13,17.8,,,,,,,,,,,,,
2025-11-14,17.91,,,,,,,,,,,,,
2025-11-17,16.19,,,,,,,,,,,,,
2025-11-18,15.5,,,,,,,,,,,,,
2025-11-19,14.59,,,,,,,,,,,,,
2025-11-20,13.79,,,,,,,,,,,,,
2025-11-21,14.7,,,,,,,,,,,,,
2025-11-24,17.15,,,,,,,,,,,,,
2025-11-25,17.17,,,,,,,,,,,,,
2025-11-26,17.48,,,,,,,,,,,,,
2025-11-28,18.85,,,,,,,,,,,,,
2025-12-01,18.82,,,,,,,,,,,,,
2025-12-02,18.93,,,,,,,,,,,,,
2025-12-03,18.14,,,,,,,,,,,,,
2025-12-04,17.71,,,,,,,,,,,,,
2025-12-05,18.23,,,,,,,,,,,,,
2025-12-08,17.08,,,,,,,,,,,,,
2025-12-09,17.45,,,,,,,,,,,,,
2025-12-10,18.01,,,,,,,,,,,,,
2025-12-11,19.94,,,,,,,,,,,,,
2025-12-12,19.75,,,,,,,,,,,,,
2025-12-15,19.41,,,,,,,,,,,,,
2025-12-16,19.17,,,,,,,,,,,,,
2025-12-17,18.42,,,,,,,,,,,,,
2025-12-18,19.58,,,,,,,,,,,,,
2025-12-19,20.72,,,,,,,,,,,,,
2025-12-22,22.03,,,,,,,,,,,,,
2025-12-23,23.19,,,,,,,,,,,,,
2025-12-24,23.22,,,,,,,,,,,,,
2025-12-26,22.56,,,,,,,,,,,,,
2025-12-29,23.32,,,,,,,,,,,,,
2025-12-30,23.89,,,,,,,,,,,,,
2025-12-31,24.25,,,,,,,,,,,,,
2026-01-02,22.76,,,,,,,,,,,,,
2026-01-05,22.81,,,,,,,,,,,,,
2026-01-06,22.07,,,,,,,,,,,,,
2026-01-07,22.25,,,,,,,,,,,,,
