date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-12-15,35.29,,,,,,,,,,,,,
2014-12-16,35.46,,,,,,,,,,,,,
2014-12-17,36.17,,,,,,,,,,,,,
2014-12-18,38.17,,,,,,,,,,,,,
2014-12-19,41.9,,,,,,,,,,,,,
2014-12-22,39.68,,,,,,,,,,,,,
2014-12-23,39.26,,,,,,,,,,,,,
2014-12-24,39.29,,,,,,,,,,,,,
2014-12-26,39.02,,,,,,,,,,,,,
2014-12-29,38.88,,,,,,,,,,,,,
2014-12-30,38.87,,,,,,,,,,,,,
2014-12-31,39.04,,,,,,,,,,,,,
2015-01-02,38.32,,,,,,,,,,,,,
2015-01-05,37.8,,,,,,,,,,,,,
2015-01-06,37.87,,,,,,,,,,,,,
2015-01-07,39.33,,,,,,,,,,,,,
2015-01-08,40.35,,,,,,,,,,,,,
2015-01-09,39.96,,,,,,,,,,,,,
2015-01-12,39.69,,,,,,,,,,,,,
2015-01-13,40.26,,,,,,,,,,,,,
2015-01-14,40.39,,,,,,,,,,,,,
2015-01-15,39.35,,,,,,,,,,,,,
2015-01-16,38.95,,,,,,,,,,,,,
2015-01-20,38.28,,,,,,,,,,,,,
2015-01-21,38.91,,,,,,,,,,,,,
2015-01-22,39.2,,,,,,,,,,,,,
2015-01-23,39.31,,,,,,,,,,,,,
2015-01-26,38.85,,,,,,,,,,,,,
2015-01-27,39.24,,,,,,,,,,,,,
2015-01-28,38.33,,,,,,,,,,,,,
2015-01-29,39.16,,,,,,,,,,,,,
2015-01-30,38.68,,,,,,,,,,,,,
2015-02-02,38.45,,,,,,,,,,,,,
2015-02-03,38.68,,,,,,,,,,,,,
2015-02-04,38.1,,,,,,,,,,,,,
2015-02-05,38.41,,,,,,,,,,,,,
2015-02-06,38.88,,,,,,,,,,,,,
2015-02-09,38.39,,,,,,,,,,,,,
2015-02-10,39.25,,,,,,,,,,,,,
2015-02-11,39.02,,,,,,,,,,,,,
2015-02-12,39.32,,,,,,,,,,,,,
2015-02-13,38.74,,,,,,,,,,,,,
2015-02-17,42.12,,,,,,,,,,,,,
2015-02-18,40.97,,,,,,,,,,,,,
2015-02-19,40.8,,,,,,,,,,,,,
2015-02-20,41.59,,,,,,,,,,,,,
2015-02-23,41.63,,,,,,,,,,,,,
