date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,24.72,,,,,,,,,,,,,
1999-11-02,24.97,,,,,,,,,,,,,
1999-11-03,24.875,,,,,,,,,,,,,
1999-11-04,25.75,,,,,,,,,,,,,
1999-11-05,25.94,,,,,,,,,,,,,
1999-11-08,25.81,,,,,,,,,,,,,
1999-11-09,26.125,,,,,,,,,,,,,
1999-11-10,26.06,,,,,,,,,,,,,
1999-11-11,26.03,,,,,,,,,,,,,
1999-11-12,26.095,,,,,,,,,,,,,
1999-11-15,26.155,,,,,,,,,,,,,
1999-11-16,25.94,,,,,,,,,,,,,
1999-11-17,25.72,,,,,,,,,,,,,
1999-11-18,26.095,,,,,,,,,,,,,
1999-11-19,25.75,,,,,,,,,,,,,
1999-11-22,25.655,,,,,,,,,,,,,
1999-11-23,24.845,,,,,,,,,,,,,
1999-11-24,25.03,,,,,,,,,,,,,
1999-11-26,25.095,,,,,,,,,,,,,
1999-11-29,24.72,,,,,,,,,,,,,
1999-11-30,25.03,,,,,,,,,,,,,
1999-12-01,24.97,,,,,,,,,,,,,
1999-12-02,25.22,,,,,,,,,,,,,
1999-12-03,25.25,,,,,,,,,,,,,
1999-12-06,24.875,,,,,,,,,,,,,
1999-12-07,24.44,,,,,,,,,,,,,
1999-12-08,24.25,,,,,,,,,,,,,
1999-12-09,24.31,,,,,,,,,,,,,
1999-12-10,24.03,,,,,,,,,,,,,
1999-12-13,24.095,,,,,,,,,,,,,
1999-12-14,23.81,,,,,,,,,,,,,
1999-12-15,24.095,,,,,,,,,,,,,
1999-12-16,23.905,,,,,,,,,,,,,
1999-12-17,23.845,,,,,,,,,,,,,
1999-12-20,23.72,,,,,,,,,,,,,
1999-12-21,24.0,,,,,,,,,,,,,
1999-12-22,23.69,,,,,,,,,,,,,
1999-12-23,23.94,,,,,,,,,,,,,
