date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-11-24,80.0,,,,,,,,,,,,,
2020-11-25,80.0,,,,,,,,,,,,,
2020-11-27,80.0,,,,,,,,,,,,,
2020-12-01,105.0,,,,,,,,,,,,,
2020-12-02,99.94,,,,,,,,,,,,,
2020-12-03,101.73,,,,,,,,,,,,,
2020-12-04,101.21,,,,,,,,,,,,,
2020-12-07,115.14,,,,,,,,,,,,,
2020-12-08,104.37,,,,,,,,,,,,,
2020-12-09,102.76,,,,,,,,,,,,,
2020-12-10,100.74,,,,,,,,,,,,,
2020-12-11,100.1,,,,,,,,,,,,,
2020-12-14,94.25,,,,,,,,,,,,,
2020-12-15,99.47,,,,,,,,,,,,,
2020-12-16,99.41,,,,,,,,,,,,,
2020-12-17,100.34,,,,,,,,,,,,,
2020-12-18,98.67,,,,,,,,,,,,,
2020-12-21,99.14,,,,,,,,,,,,,
2020-12-22,97.69,,,,,,,,,,,,,
2020-12-23,98.13,,,,,,,,,,,,,
2020-12-24,99.88,,,,,,,,,,,,,
2020-12-28,102.0,,,,,,,,,,,,,
2020-12-29,101.2,,,,,,,,,,,,,
2020-12-30,99.3,,,,,,,,,,,,,
2020-12-31,98.7,,,,,,,,,,,,,
2021-01-04,99.69,,,,,,,,,,,,,
2021-01-05,100.17,,,,,,,,,,,,,
2021-01-06,101.21,,,,,,,,,,,,,
2021-01-07,102.86,,,,,,,,,,,,,
2021-01-08,109.86,,,,,,,,,,,,,
2021-01-11,111.8,,,,,,,,,,,,,
2021-01-12,118.5,,,,,,,,,,,,,
2021-01-13,119.7,,,,,,,,,,,,,
2021-01-14,122.83,,,,,,,,,,,,,
2021-01-15,120.23,,,,,,,,,,,,,
2021-01-19,114.99,,,,,,,,,,,,,
2021-01-20,119.72,,,,,,,,,,,,,
2021-01-21,117.54,,,,,,,,,,,,,
2021-01-22,118.64,,,,,,,,,,,,,
2021-01-25,117.94,,,,,,,,,,,,,
2021-01-26,118.68,,,,,,,,,,,,,
2021-01-27,115.02,,,,,,,,,,,,,
2021-01-28,116.35,,,,,,,,,,,,,
2021-01-29,106.92,,,,,,,,,,,,,
2021-02-01,110.72,,,,,,,,,,,,,
2021-02-02,112.01,,,,,,,,,,,,,
2021-02-03,109.42,,,,,,,,,,,,,
2021-02-04,109.2,,,,,,,,,,,,,
2021-02-05,110.18,,,,,,,,,,,,,
2021-02-08,110.61,,,,,,,,,,,,,
2021-02-09,110.33,,,,,,,,,,,,,
2021-02-10,110.93,,,,,,,,,,,,,
2021-02-11,110.3,,,,,,,,,,,,,
2021-02-12,110.5,,,,,,,,,,,,,
2021-02-16,110.76,,,,,,,,,,,,,
2021-02-17,112.16,,,,,,,,,,,,,
2021-02-18,113.25,,,,,,,,,,,,,
2021-02-19,113.96,,,,,,,,,,,,,
2021-02-22,111.91,,,,,,,,,,,,,
2021-02-23,112.46,,,,,,,,,,,,,
2021-02-24,114.01,,,,,,,,,,,,,
2021-02-25,117.55,,,,,,,,,,,,,
2021-02-26,123.51,,,,,,,,,,,,,
2021-03-01,127.75,,,,,,,,,,,,,
2021-03-02,125.16,,,,,,,,,,,,,
2021-03-03,122.22,,,,,,,,,,,,,
2021-03-04,122.88,,,,,,,,,,,,,
2021-03-05,122.25,,,,,,,,,,,,,
2021-03-08,132.08,,,,,,,,,,,,,
2021-03-09,134.09,,,,,,,,,,,,,
2021-03-10,135.74,,,,,,,,,,,,,
2021-03-11,141.18,,,,,,,,,,,,,
2021-03-12,139.2,,,,,,,,,,,,,
2021-03-15,140.24,,,,,,,,,,,,,
2021-03-16,142.42,,,,,,,,,,,,,
2021-03-17,138.75,,,,,,,,,,,,,
2021-03-18,134.69,,,,,,,,,,,,,
2021-03-19,132.74,,,,,,,,,,,,,
2021-03-22,132.65,,,,,,,,,,,,,
2021-03-23,128.39,,,,,,,,,,,,,
2021-03-24,128.65,,,,,,,,,,,,,
2021-03-25,139.85,,,,,,,,,,,,,
2021-03-26,146.84,,,,,,,,,,,,,
2021-03-29,143.17,,,,,,,,,,,,,
2021-03-30,145.55,,,,,,,,,,,,,
2021-03-31,149.72,,,,,,,,,,,,,
2021-04-01,148.82,,,,,,,,,,,,,
2021-04-05,150.0,,,,,,,,,,,,,
2021-04-06,151.16,,,,,,,,,,,,,
2021-04-07,149.73,,,,,,,,,,,,,
2021-04-08,153.05,,,,,,,,,,,,,
2021-04-09,154.0,,,,,,,,,,,,,
2021-04-12,155.27,,,,,,,,,,,,,
2021-04-13,154.66,,,,,,,,,,,,,
2021-04-14,154.38,,,,,,,,,,,,,
2021-04-15,152.22,,,,,,,,,,,,,
2021-04-16,154.54,,,,,,,,,,,,,
2021-04-19,156.26,,,,,,,,,,,,,
2021-04-20,153.92,,,,,,,,,,,,,
2021-04-21,156.3,,,,,,,,,,,,,
2021-04-22,157.49,,,,,,,,,,,,,
2021-04-23,159.98,,,,,,,,,,,,,
