date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,9.0775,,,,,,,,,,,,,
1999-11-02,9.2975,,,,,,,,,,,,,
1999-11-03,9.5325,,,,,,,,,,,,,
1999-11-04,9.4225,,,,,,,,,,,,,
1999-11-05,9.625,,,,,,,,,,,,,
1999-11-08,9.5775,,,,,,,,,,,,,
1999-11-09,9.5475,,,,,,,,,,,,,
1999-11-10,9.5325,,,,,,,,,,,,,
1999-11-11,9.485,,,,,,,,,,,,,
1999-11-12,9.4525,,,,,,,,,,,,,
1999-11-15,9.4525,,,,,,,,,,,,,
1999-11-16,9.4525,,,,,,,,,,,,,
1999-11-17,9.5,,,,,,,,,,,,,
1999-11-18,9.515,,,,,,,,,,,,,
1999-11-19,9.5625,,,,,,,,,,,,,
1999-11-22,9.5,,,,,,,,,,,,,
1999-11-23,9.4525,,,,,,,,,,,,,
1999-11-24,9.39,,,,,,,,,,,,,
1999-11-26,9.485,,,,,,,,,,,,,
1999-11-29,9.345,,,,,,,,,,,,,
1999-11-30,9.5,,,,,,,,,,,,,
1999-12-01,9.375,,,,,,,,,,,,,
1999-12-02,9.4225,,,,,,,,,,,,,
1999-12-03,9.4225,,,,,,,,,,,,,
1999-12-06,9.4075,,,,,,,,,,,,,
1999-12-07,9.4375,,,,,,,,,,,,,
1999-12-08,9.375,,,,,,,,,,,,,
1999-12-09,9.125,,,,,,,,,,,,,
1999-12-10,9.095,,,,,,,,,,,,,
1999-12-13,9.095,,,,,,,,,,,,,
1999-12-14,9.015,,,,,,,,,,,,,
1999-12-15,8.9525,,,,,,,,,,,,,
1999-12-16,8.97,,,,,,,,,,,,,
1999-12-17,8.985,,,,,,,,,,,,,
1999-12-20,8.9525,,,,,,,,,,,,,
1999-12-21,8.985,,,,,,,,,,,,,
1999-12-22,8.985,,,,,,,,,,,,,
1999-12-23,9.0475,,,,,,,,,,,,,
1999-12-27,8.97,,,,,,,,,,,,,
1999-12-28,8.97,,,,,,,,,,,,,
1999-12-29,9.2025,,,,,,,,,,,,,
1999-12-30,9.22,,,,,,,,,,,,,
1999-12-31,9.22,,,,,,,,,,,,,
2000-01-03,9.1875,,,,,,,,,,,,,
2000-01-04,9.2825,,,,,,,,,,,,,
2000-01-05,9.22,,,,,,,,,,,,,
2000-01-06,9.1575,,,,,,,,,,,,,
2000-01-07,9.1575,,,,,,,,,,,,,
2000-01-10,9.25,,,,,,,,,,,,,
2000-01-11,9.1725,,,,,,,,,,,,,
2000-01-12,9.1875,,,,,,,,,,,,,
2000-01-13,9.22,,,,,,,,,,,,,
2000-01-14,9.1875,,,,,,,,,,,,,
2000-01-18,9.235,,,,,,,,,,,,,
2000-01-19,9.22,,,,,,,,,,,,,
2000-01-20,9.22,,,,,,,,,,,,,
2000-01-21,9.1725,,,,,,,,,,,,,
2000-01-24,9.1575,,,,,,,,,,,,,
2000-01-25,9.0625,,,,,,,,,,,,,
2000-01-26,8.9375,,,,,,,,,,,,,
2000-01-27,8.9225,,,,,,,,,,,,,
2000-01-28,8.97,,,,,,,,,,,,,
2000-01-31,8.9225,,,,,,,,,,,,,
2000-02-01,8.89,,,,,,,,,,,,,
2000-02-02,8.9075,,,,,,,,,,,,,
2000-02-03,9.22,,,,,,,,,,,,,
2000-02-04,9.125,,,,,,,,,,,,,
2000-02-07,9.11,,,,,,,,,,,,,
2000-02-08,8.97,,,,,,,,,,,,,
2000-02-09,8.9375,,,,,,,,,,,,,
2000-02-10,8.97,,,,,,,,,,,,,
2000-02-11,8.9375,,,,,,,,,,,,,
2000-02-14,8.89,,,,,,,,,,,,,
2000-02-15,8.8275,,,,,,,,,,,,,
2000-02-16,8.8275,,,,,,,,,,,,,
2000-02-17,8.86,,,,,,,,,,,,,
2000-02-18,8.8275,,,,,,,,,,,,,
2000-02-22,8.75,,,,,,,,,,,,,
2000-02-23,8.86,,,,,,,,,,,,,
2000-02-24,8.875,,,,,,,,,,,,,
2000-02-25,8.9525,,,,,,,,,,,,,
2000-02-28,9.1575,,,,,,,,,,,,,
2000-02-29,9.25,,,,,,,,,,,,,
2000-03-01,9.4375,,,,,,,,,,,,,
2000-03-02,9.7825,,,,,,,,,,,,,
2000-03-03,9.9375,,,,,,,,,,,,,
2000-03-06,9.7975,,,,,,,,,,,,,
2000-03-07,9.8125,,,,,,,,,,,,,
2000-03-08,9.8125,,,,,,,,,,,,,
2000-03-09,9.7975,,,,,,,,,,,,,
2000-03-10,9.735,,,,,,,,,,,,,
2000-03-13,9.5325,,,,,,,,,,,,,
2000-03-14,9.5,,,,,,,,,,,,,
2000-03-15,9.4225,,,,,,,,,,,,,
2000-03-16,9.75,,,,,,,,,,,,,
2000-03-17,9.64,,,,,,,,,,,,,
2000-03-20,9.6575,,,,,,,,,,,,,
2000-03-21,9.5,,,,,,,,,,,,,
2000-03-22,9.485,,,,,,,,,,,,,
2000-03-23,9.595,,,,,,,,,,,,,
2000-03-24,9.405,,,,,,,,,,,,,
2000-03-27,9.3125,,,,,,,,,,,,,
2000-03-28,9.2025,,,,,,,,,,,,,
