date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.943375,,,,,,,,,,,,,
1999-11-02,8.119471,,,,,,,,,,,,,
1999-11-03,8.000487,,,,,,,,,,,,,
1999-11-04,8.181343,,,,,,,,,,,,,
1999-11-05,8.390755,,,,,,,,,,,,,
1999-11-08,8.390755,,,,,,,,,,,,,
1999-11-09,8.300327,,,,,,,,,,,,,
1999-11-10,8.390755,,,,,,,,,,,,,
1999-11-11,8.209899,,,,,,,,,,,,,
1999-11-12,8.090915,,,,,,,,,,,,,
1999-11-15,8.419311,,,,,,,,,,,,,
1999-11-16,8.80482,,,,,,,,,,,,,
1999-11-17,8.390755,,,,,,,,,,,,,
1999-11-18,8.328883,,,,,,,,,,,,,
1999-11-19,8.209899,,,,,,,,,,,,,
1999-11-22,8.119471,,,,,,,,,,,,,
1999-11-23,8.152787,,,,,,,,,,,,,
1999-11-24,7.824391,,,,,,,,,,,,,
1999-11-26,8.062359,,,,,,,,,,,,,
1999-11-29,7.852947,,,,,,,,,,,,,
1999-11-30,7.762519,,,,,,,,,,,,,
1999-12-01,7.705407,,,,,,,,,,,,,
1999-12-02,7.824391,,,,,,,,,,,,,
1999-12-03,8.062359,,,,,,,,,,,,,
1999-12-06,8.033803,,,,,,,,,,,,,
1999-12-07,7.881503,,,,,,,,,,,,,
1999-12-08,7.467439,,,,,,,,,,,,,
1999-12-09,7.405567,,,,,,,,,,,,,
1999-12-10,7.405567,,,,,,,,,,,,,
1999-12-13,7.852947,,,,,,,,,,,,,
1999-12-14,7.495995,,,,,,,,,,,,,
1999-12-15,7.405567,,,,,,,,,,,,,
1999-12-16,7.405567,,,,,,,,,,,,,
1999-12-17,7.377011,,,,,,,,,,,,,
1999-12-20,7.495995,,,,,,,,,,,,,
1999-12-21,7.614979,,,,,,,,,,,,,
1999-12-22,7.524551,,,,,,,,,,,,,
1999-12-23,7.614979,,,,,,,,,,,,,
1999-12-27,7.524551,,,,,,,,,,,,,
1999-12-28,7.557867,,,,,,,,,,,,,
1999-12-29,7.795835,,,,,,,,,,,,,
1999-12-30,7.824391,,,,,,,,,,,,,
1999-12-31,7.733963,,,,,,,,,,,,,
2000-01-03,7.586423,,,,,,,,,,,,,
2000-01-04,7.524551,,,,,,,,,,,,,
2000-01-05,7.557867,,,,,,,,,,,,,
2000-01-06,7.557867,,,,,,,,,,,,,
2000-01-07,7.705407,,,,,,,,,,,,,
2000-01-10,7.762519,,,,,,,,,,,,,
2000-01-11,7.614979,,,,,,,,,,,,,
2000-01-12,7.676851,,,,,,,,,,,,,
2000-01-13,7.852947,,,,,,,,,,,,,
2000-01-14,7.881503,,,,,,,,,,,,,
2000-01-18,7.824391,,,,,,,,,,,,,
2000-01-19,7.762519,,,,,,,,,,,,,
2000-01-20,7.824391,,,,,,,,,,,,,
2000-01-21,7.762519,,,,,,,,,,,,,
2000-01-24,7.762519,,,,,,,,,,,,,
2000-01-25,7.705407,,,,,,,,,,,,,
2000-01-26,7.676851,,,,,,,,,,,,,
2000-01-27,7.705407,,,,,,,,,,,,,
2000-01-28,7.495995,,,,,,,,,,,,,
2000-01-31,7.586423,,,,,,,,,,,,,
2000-02-01,7.614979,,,,,,,,,,,,,
2000-02-02,7.614979,,,,,,,,,,,,,
2000-02-03,7.795835,,,,,,,,,,,,,
2000-02-04,7.914819,,,,,,,,,,,,,
2000-02-07,7.762519,,,,,,,,,,,,,
2000-02-08,7.676851,,,,,,,,,,,,,
2000-02-09,7.881503,,,,,,,,,,,,,
2000-02-10,7.705407,,,,,,,,,,,,,
2000-02-11,7.524551,,,,,,,,,,,,,
2000-02-14,7.557867,,,,,,,,,,,,,
2000-02-15,7.914819,,,,,,,,,,,,,
2000-02-16,7.614979,,,,,,,,,,,,,
2000-02-17,8.062359,,,,,,,,,,,,,
2000-02-18,7.914819,,,,,,,,,,,,,
2000-02-22,7.762519,,,,,,,,,,,,,
2000-02-23,7.586423,,,,,,,,,,,,,
2000-02-24,7.495995,,,,,,,,,,,,,
2000-02-25,7.438883,,,,,,,,,,,,,
2000-02-28,7.586423,,,,,,,,,,,,,
2000-02-29,7.852947,,,,,,,,,,,,,
2000-03-01,8.033803,,,,,,,,,,,,,
2000-03-02,8.033803,,,,,,,,,,,,,
2000-03-03,8.119471,,,,,,,,,,,,,
2000-03-06,8.062359,,,,,,,,,,,,,
2000-03-07,7.733963,,,,,,,,,,,,,
2000-03-08,7.881503,,,,,,,,,,,,,
2000-03-09,8.033803,,,,,,,,,,,,,
2000-03-10,8.033803,,,,,,,,,,,,,
2000-03-13,8.000487,,,,,,,,,,,,,
2000-03-14,8.033803,,,,,,,,,,,,,
2000-03-15,8.566851,,,,,,,,,,,,,
2000-03-16,9.104659,,,,,,,,,,,,,
2000-03-17,9.875676,,,,,,,,,,,,,
2000-03-20,10.113644,,,,,,,,,,,,,
2000-03-21,9.937548,,,,,,,,,,,,,
2000-03-22,9.756692,,,,,,,,,,,,,
2000-03-23,10.056532,,,,,,,,,,,,,
2000-03-24,10.023216,,,,,,,,,,,,,
2000-03-27,9.937548,,,,,,,,,,,,,
2000-03-28,9.818564,,,,,,,,,,,,,
2000-03-29,9.785248,,,,,,,,,,,,,
2000-03-30,9.966104,,,,,,,,,,,,,
2000-03-31,10.323056,,,,,,,,,,,,,
2000-04-03,9.818564,,,,,,,,,,,,,
2000-04-04,9.342627,,,,,,,,,,,,,
2000-04-05,9.756692,,,,,,,,,,,,,
2000-04-06,9.728136,,,,,,,,,,,,,
2000-04-07,9.756692,,,,,,,,,,,,,
2000-04-10,9.637708,,,,,,,,,,,,,
2000-04-11,9.490168,,,,,,,,,,,,,
2000-04-12,9.756692,,,,,,,,,,,,,
2000-04-13,9.785248,,,,,,,,,,,,,
2000-04-14,9.071344,,,,,,,,,,,,,
2000-04-17,8.866691,,,,,,,,,,,,,
2000-04-18,9.342627,,,,,,,,,,,,,
2000-04-19,9.2522,,,,,,,,,,,,,
2000-04-20,9.342627,,,,,,,,,,,,,
2000-04-24,9.042788,,,,,,,,,,,,,
2000-04-25,9.190328,,,,,,,,,,,,,
2000-04-26,8.95236,,,,,,,,,,,,,
2000-04-27,9.014231,,,,,,,,,,,,,
2000-04-28,8.866691,,,,,,,,,,,,,
2000-05-01,8.985675,,,,,,,,,,,,,
2000-05-02,8.714392,,,,,,,,,,,,,
2000-05-03,8.747707,,,,,,,,,,,,,
2000-05-04,8.80482,,,,,,,,,,,,,
2000-05-05,8.95236,,,,,,,,,,,,,
2000-05-08,8.566851,,,,,,,,,,,,,
2000-05-09,8.628723,,,,,,,,,,,,,
2000-05-10,8.328883,,,,,,,,,,,,,
2000-05-11,8.80482,,,,,,,,,,,,,
2000-05-12,8.923804,,,,,,,,,,,,,
2000-05-15,9.014231,,,,,,,,,,,,,
2000-05-16,9.161772,,,,,,,,,,,,,
2000-05-17,9.042788,,,,,,,,,,,,,
2000-05-18,8.866691,,,,,,,,,,,,,
2000-05-19,8.566851,,,,,,,,,,,,,
2000-05-22,8.566851,,,,,,,,,,,,,
2000-05-23,8.447867,,,,,,,,,,,,,
2000-05-24,8.895247,,,,,,,,,,,,,
2000-05-25,8.866691,,,,,,,,,,,,,
2000-05-26,8.714392,,,,,,,,,,,,,
2000-05-30,9.042788,,,,,,,,,,,,,
2000-05-31,9.071344,,,,,,,,,,,,,
2000-06-01,8.566851,,,,,,,,,,,,,
2000-06-02,9.371184,,,,,,,,,,,,,
2000-06-05,9.190328,,,,,,,,,,,,,
2000-06-06,9.280756,,,,,,,,,,,,,
2000-06-07,9.042788,,,,,,,,,,,,,
2000-06-08,9.071344,,,,,,,,,,,,,
2000-06-09,9.280756,,,,,,,,,,,,,
2000-06-12,8.833376,,,,,,,,,,,,,
2000-06-13,9.280756,,,,,,,,,,,,,
2000-06-14,9.309312,,,,,,,,,,,,,
2000-06-15,9.371184,,,,,,,,,,,,,
2000-06-16,9.042788,,,,,,,,,,,,,
2000-06-19,9.342627,,,,,,,,,,,,,
2000-06-20,8.923804,,,,,,,,,,,,,
2000-06-21,8.833376,,,,,,,,,,,,,
2000-06-22,8.776263,,,,,,,,,,,,,
2000-06-23,8.714392,,,,,,,,,,,,,
2000-06-26,8.776263,,,,,,,,,,,,,
2000-06-27,9.161772,,,,,,,,,,,,,
2000-06-28,9.071344,,,,,,,,,,,,,
2000-06-29,9.69958,,,,,,,,,,,,,
2000-06-30,9.647227,,,,,,,,,,,,,
2000-07-03,9.666264,,,,,,,,,,,,,
2000-07-05,10.323056,,,,,,,,,,,,,
2000-07-06,10.351612,,,,,,,,,,,,,
2000-07-07,10.651452,,,,,,,,,,,,,
2000-07-10,10.380168,,,,,,,,,,,,,
2000-07-11,10.44204,,,,,,,,,,,,,
2000-07-12,11.008404,,,,,,,,,,,,,
2000-07-13,10.88942,,,,,,,,,,,,,
2000-07-14,10.946532,,,,,,,,,,,,,
2000-07-17,10.975089,,,,,,,,,,,,,
2000-07-18,10.708564,,,,,,,,,,,,,
2000-07-19,10.708564,,,,,,,,,,,,,
2000-07-20,10.856105,,,,,,,,,,,,,
2000-07-21,11.1845,,,,,,,,,,,,,
2000-07-24,11.03696,,,,,,,,,,,,,
2000-07-25,11.213057,,,,,,,,,,,,,
2000-07-26,11.094073,,,,,,,,,,,,,
2000-07-27,11.246372,,,,,,,,,,,,,
2000-07-28,11.065516,,,,,,,,,,,,,
